2.741813659667968750e-06,8.836388587951660156e-06,2.018734812736511230e-05,3.947317600250244141e-05,7.059425115585327148e-05,1.184865832328796387e-04,1.889020204544067383e-04,2.877190709114074707e-04,-6.651222938671708107e-04,-4.749667681380742579e-08,-6.358139614803803852e-08,-7.169234595494344831e-05
2.741813659667968750e-06,8.836388587951660156e-06,2.018362283706665039e-05,3.947317600250244141e-05,7.058680057525634766e-05,1.184865832328796387e-04,1.889020204544067383e-04,-4.066571127623319626e-04,-5.911276801384701685e-08,-2.810774191175369197e-08,-3.762641398452615249e-08,-4.242633804096840322e-05
7.152557373046875000e-07,2.525746822357177734e-06,6.154179573059082031e-06,1.271069049835205078e-05,2.382695674896240234e-05,4.172325134277343750e-05,6.906688213348388672e-05,1.087859272956848145e-04,-2.195893321186304092e-04,-1.769610946666944074e-08,-2.421718825473817560e-08,-4.587382500176317990e-05
7.152557373046875000e-07,2.518296241760253906e-06,6.154179573059082031e-06,1.271069049835205078e-05,2.382695674896240234e-05,4.171580076217651367e-05,6.906688213348388672e-05,-1.292446395382285118e-04,-2.136483168158065382e-08,-1.058042453649932213e-08,-1.447934838694209247e-08,-2.742775541264563799e-05
1.221895217895507812e-06,4.246830940246582031e-06,1.017004251480102539e-05,2.067536115646362305e-05,3.824383020401000977e-05,6.613880395889282227e-05,1.083016395568847656e-04,-9.620934724807739258e-05,-5.082217313656656188e-08,-7.209266073004982900e-08,-9.810843693003334920e-08,-1.525759726064279675e-04
1.251697540283203125e-06,4.239380359649658203e-06,1.017004251480102539e-05,2.067536115646362305e-05,3.823637962341308594e-05,6.613135337829589844e-05,-4.318356513977050781e-05,-3.181706347277213354e-07,-3.232579715017891431e-08,-4.585503887710729032e-08,-6.240255601142052910e-08,-9.704701369628310204e-05
2.980232238769531250e-06,9.477138519287109375e-06,2.151355147361755371e-05,4.185363650321960449e-05,7.451325654983520508e-05,1.245811581611633301e-04,1.979172229766845703e-04,-3.321990370750427246e-04,-6.951099607022115379e-08,-9.655542498876457103e-08,-1.290257927166749141e-07,-1.403229543939232826e-04
2.950429916381835938e-06,9.477138519287109375e-06,2.150982618331909180e-05,4.185736179351806641e-05,7.452070713043212891e-05,1.245811581611633301e-04,-1.860186457633972168e-04,-1.732244186314346734e-06,-4.307632650579762412e-08,-5.984190210028828005e-08,-7.996597872761412873e-08,-8.696759323356673121e-05
3.695487976074218750e-06,1.150369644165039062e-05,2.562627196311950684e-05,4.908442497253417969e-05,8.621811866760253906e-05,1.424252986907958984e-04,2.238303422927856445e-04,-4.309564828872680664e-04,-6.006018793414114043e-08,-8.275385710021510022e-08,-1.098325697057589423e-07,-1.111704550567083061e-04
3.695487976074218750e-06,1.150369644165039062e-05,2.562254667282104492e-05,4.908442497253417969e-05,8.621811866760253906e-05,1.424252986907958984e-04,-2.505481243133544922e-04,-7.371600645456055645e-07,-3.624097999477271514e-08,-4.995429847554078151e-08,-6.630033766441556509e-08,-6.710795423714444041e-05
3.427267074584960938e-06,1.078099012374877930e-05,2.418458461761474609e-05,4.657357931137084961e-05,8.218735456466674805e-05,1.363456249237060547e-04,2.150684595108032227e-04,3.244727849960327148e-04,-7.609704625792801380e-04,-5.562947791304395651e-08,-7.435772175767851877e-08,-8.194816473405808210e-05
3.427267074584960938e-06,1.078844070434570312e-05,2.418458461761474609e-05,4.657357931137084961e-05,8.218735456466674805e-05,1.363456249237060547e-04,2.150684595108032227e-04,-4.699331475421786308e-04,-4.483548465827880136e-08,-3.293800432402349543e-08,-4.402692610483427416e-08,-4.852120400755666196e-05
1.430511474609375000e-06,4.842877388000488281e-06,1.153349876403808594e-05,2.332404255867004395e-05,4.294514656066894531e-05,7.397681474685668945e-05,1.207143068313598633e-04,1.877173781394958496e-04,-4.131323657929897308e-04,-2.491904105283992976e-08,-3.388919012081714754e-08,-5.328062979970127344e-05
1.400709152221679688e-06,4.842877388000488281e-06,1.153349876403808594e-05,2.332031726837158203e-05,4.294514656066894531e-05,7.397681474685668945e-05,1.207143068313598633e-04,-2.473401837050914764e-04,-1.039677144376582874e-07,-1.462664211970832184e-08,-1.989181974693110533e-08,-3.127394666080363095e-05
1.192092895507812500e-06,4.135072231292724609e-06,9.909272193908691406e-06,2.016872167587280273e-05,3.733485937118530273e-05,6.462633609771728516e-05,1.059025526046752930e-04,-8.606910705566406250e-05,-4.964880773172808404e-08,-6.925906603783005266e-08,-9.374049625421321252e-08,-1.569888700032606721e-04
1.192092895507812500e-06,4.127621650695800781e-06,9.909272193908691406e-06,2.016872167587280273e-05,3.733485937118530273e-05,6.462633609771728516e-05,-3.802031278610229492e-05,-9.609271955923759378e-08,-3.094288558713742532e-08,-4.342577852867179899e-08,-5.891677901104230841e-08,-9.910995868267491460e-05
2.145767211914062500e-06,7.122755050659179688e-06,1.655519008636474609e-05,3.283470869064331055e-05,5.944073200225830078e-05,1.008585095405578613e-04,1.623928546905517578e-04,-2.487106248736381531e-04,-5.061914620796414965e-08,-7.140095448221472907e-08,-9.668963230069493875e-08,-1.324271288467571139e-04
2.175569534301757812e-06,7.122755050659179688e-06,1.655519008636474609e-05,3.282725811004638672e-05,5.944073200225830078e-05,1.008659601211547852e-04,4.882365465164184570e-05,-1.856788439908996224e-04,-3.133782655595496180e-08,-4.420364163593148987e-08,-5.985962303611813695e-08,-8.198436262318864465e-05
2.682209014892578125e-06,8.605420589447021484e-06,1.969933509826660156e-05,3.859400749206542969e-05,6.912648677825927734e-05,1.162141561508178711e-04,1.855194568634033203e-04,-3.421884030103683472e-04,-4.490633287446144095e-08,-6.271387320566645940e-08,-8.420367691996943904e-08,-9.803660213947296143e-05
2.652406692504882812e-06,8.605420589447021484e-06,1.969933509826660156e-05,3.859400749206542969e-05,6.913393735885620117e-05,1.162141561508178711e-04,-1.941993832588195801e-04,-1.265815171791473404e-06,-2.716584468487326376e-08,-3.794447067662076734e-08,-5.094668154015380424e-08,-5.931617124588228762e-05
1.788139343261718750e-06,6.027519702911376953e-06,1.417100429534912109e-05,2.835690975189208984e-05,5.175173282623291016e-05,8.845329284667968750e-05,1.433193683624267578e-04,2.214834094047546387e-04,-4.886575043201446533e-04,-3.873786980079785280e-08,-5.227169452837188146e-08,-6.661303632427006960e-05
1.788139343261718750e-06,6.027519702911376953e-06,1.416355371475219727e-05,2.835690975189208984e-05,5.175918340682983398e-05,8.845329284667968750e-05,1.433193683624267578e-04,-2.941829152405261993e-04,-1.139625567248003790e-07,-2.298761714314423443e-08,-3.101878576217131922e-08,-3.952914994442835450e-05
8.940696716308593750e-07,3.091990947723388672e-06,7.502734661102294922e-06,1.540035009384155273e-05,2.875179052352905273e-05,5.012750625610351562e-05,8.268654346466064453e-05,-3.998307511210441589e-05,-3.447460983352357289e-07,-2.113104073941940442e-07,-1.382944105898786802e-07,-1.477676705690100789e-04
8.940696716308593750e-07,3.091990947723388672e-06,7.502734661102294922e-06,1.540780067443847656e-05,2.875179052352905273e-05,5.012750625610351562e-05,-1.262873411178588867e-05,-2.905716769419086631e-07,-1.350261840116218082e-07,-7.178252303674526047e-08,-3.289419936436388525e-08,-9.259970829589292407e-05
1.162290573120117188e-06,3.956258296966552734e-06,9.506940841674804688e-06,1.937896013259887695e-05,3.592669963836669922e-05,6.226450204849243164e-05,1.021474599838256836e-04,-1.134471967816352844e-04,-2.547921162943111995e-08,-3.658954028651351109e-08,-5.032453032072226051e-08,-1.207615132443606853e-04
1.162290573120117188e-06,3.956258296966552734e-06,9.506940841674804688e-06,1.937896013259887695e-05,3.592669963836669922e-05,6.226450204849243164e-05,-5.723536014556884766e-05,-9.448029203440455603e-08,-1.577662445129135449e-08,-2.265609566620696569e-08,-3.116074509534882964e-08,-7.477503822883591056e-05
1.460313796997070312e-06,4.954636096954345703e-06,1.177936792373657227e-05,2.381205558776855469e-05,4.380196332931518555e-05,7.539987564086914062e-05,1.229494810104370117e-04,-1.951823942363262177e-04,-2.519287356506083597e-08,-3.589364538925110537e-08,-4.902961947550465993e-08,-8.886751311365514994e-05
1.460313796997070312e-06,4.962086677551269531e-06,1.178681850433349609e-05,2.381205558776855469e-05,4.380196332931518555e-05,7.539987564086914062e-05,-1.070275902748107910e-04,-1.174793311520261341e-07,-1.530709070607372269e-08,-2.180918379224294767e-08,-2.979067481589936506e-08,-5.399640576797537506e-05
2.682209014892578125e-07,1.028180122375488281e-06,2.562999725341796875e-06,5.364418029785156250e-06,1.019239425659179688e-05,1.803040504455566406e-05,3.015995025634765625e-05,4.791274477611295879e-05,2.749892155406996608e-05,-9.184891780478210421e-08,-1.336052122269393294e-07,-1.428178657079115510e-04
2.682209014892578125e-07,1.028180122375488281e-06,2.562999725341796875e-06,5.364418029785156250e-06,1.019239425659179688e-05,1.803040504455566406e-05,3.015249967575073242e-05,2.094651608786080033e-05,-3.709788387595835957e-08,-5.685271275979175698e-08,-8.269905293900592369e-08,-8.840150985633954406e-05
5.960464477539062500e-07,2.115964889526367188e-06,5.183741450309753418e-06,1.074653118848800659e-05,2.021342515945434570e-05,3.548897802829742432e-05,5.890196189284324646e-05,9.299721568822860718e-05,1.401398330926895142e-04,2.019241219386458397e-04,2.784913522191345692e-04,-8.467957377433776855e-04
5.321204662322998047e-05,1.867273822426795959e-04,4.531601443886756897e-04,9.310754248872399330e-04,1.738061429932713509e-03,3.030992113053798676e-03,5.000697448849678040e-03,7.854433730244636536e-03,1.178307831287384033e-02,1.691388711333274841e-02,2.325538359582424164e-02,-7.120072841644287109e-02
5.321204662322998047e-05,1.867273822426795959e-04,4.531601443886756897e-04,9.310754248872399330e-04,1.738061313517391682e-03,3.030992345884442329e-03,5.000697448849678040e-03,7.854433730244636536e-03,1.178307831287384033e-02,1.691388711333274841e-02,2.325538359582424164e-02,-7.120066881179809570e-02
5.322694778442382812e-05,1.867264509201049805e-04,4.531592130661010742e-04,9.310757741332054138e-04,1.738062128424644470e-03,3.030993044376373291e-03,5.000697914510965347e-03,7.854433730244636536e-03,1.178307831287384033e-02,1.691388711333274841e-02,2.325538359582424164e-02,-7.120071351528167725e-02
4.734098911285400391e-05,1.596547663211822510e-04,3.764550201594829559e-04,7.554593030363321304e-04,1.381704001687467098e-03,2.366173779591917992e-03,3.840838326141238213e-03,5.945474375039339066e-03,8.804603479802608490e-03,1.249554939568042755e-02,1.701226644217967987e-02,-5.318552255630493164e-02
4.735589027404785156e-05,1.596547663211822510e-04,3.764545544981956482e-04,7.554591866210103035e-04,1.381704118102788925e-03,2.366173313930630684e-03,3.840838326141238213e-03,5.945473909378051758e-03,8.804603479802608490e-03,1.249555032700300217e-02,1.701226457953453064e-02,-5.318558216094970703e-02
4.732608795166015625e-05,1.596510410308837891e-04,3.764517605304718018e-04,7.554590702056884766e-04,1.381704583764076233e-03,2.366174012422561646e-03,3.840838093310594559e-03,5.945473909378051758e-03,8.804603479802608490e-03,6.340017542243003845e-03,-1.138131320476531982e-02,-1.863641478121280670e-02
1.698732376098632812e-05,4.737079143524169922e-05,9.741634130477905273e-05,1.747924834489822388e-04,2.900869585573673248e-04,4.555819323286414146e-04,6.841363501735031605e-04,9.873902890831232071e-04,1.373347127810120583e-03,1.843587961047887802e-03,2.390611916780471802e-03,-8.361309766769409180e-03
2.099573612213134766e-05,9.037461131811141968e-05,2.543397713452577591e-04,5.898961098864674568e-04,1.223025843501091003e-03,2.340751467272639275e-03,4.196117632091045380e-03,7.095921318978071213e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934535503387451172e-02
2.099573612213134766e-05,9.037367999553680420e-05,2.543398877605795860e-04,5.898961098864674568e-04,1.223025727085769176e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223025610670447350e-03,2.340751932933926582e-03,4.196118097752332687e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934538483619689941e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898969247937202454e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.523939333856105804e-02,-2.333513839403167367e-05,-3.550832479959353805e-05,-5.131745710968971252e-04
7.152557373046875000e-07,2.510845661163330078e-06,6.146728992462158203e-06,1.269578933715820312e-05,2.380460500717163086e-05,4.166364669799804688e-05,1.800828613340854645e-05,-2.619090992084238678e-05,-1.178154729331026829e-08,-1.694298745746891655e-08,-2.337939619678763847e-08,-7.930844003567472100e-05
7.152557373046875000e-07,2.518296241760253906e-06,6.154179573059082031e-06,1.269578933715820312e-05,2.379715442657470703e-05,4.167854785919189453e-05,-2.668323577381670475e-05,-6.283395581618833603e-09,-9.034049064382543293e-09,-1.299182894598516214e-08,-1.792724724225536193e-08,-6.081363608245737851e-05
9.238719940185546875e-07,3.226101398468017578e-06,7.815659046173095703e-06,1.603364944458007812e-05,2.989917993545532227e-05,5.207955837249755859e-05,-4.412853741087019444e-05,-6.367656180117364784e-09,-9.545559898072042415e-09,-1.376821323617605231e-08,-1.900789925457502250e-08,-6.579871114809066057e-05
5.066394805908203125e-07,1.810491085052490234e-06,4.373490810394287109e-06,8.977949619293212891e-06,1.674145460128784180e-05,2.916157245635986328e-05,-1.008638537314254791e-05,-4.979692214135411632e-09,-7.465054352451261366e-09,-1.076735767213676809e-08,-1.486502565484215665e-08,-5.145778050064109266e-05
2.098083496093750000e-05,9.037461131811141968e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095921318978071213e-03,1.136182807385921478e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037461131811141968e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934541463851928711e-02
1.013278961181640625e-06,3.457069396972656250e-06,8.352100849151611328e-06,1.709163188934326172e-05,3.181397914886474609e-05,5.532801151275634766e-05,-5.636282730847597122e-05,-1.025339901872257542e-08,-1.397740412301118340e-08,-1.992850684473523870e-08,-2.736477178189034021e-08,-6.060850500944070518e-05
4.172325134277343750e-07,1.445412635803222656e-06,3.486871719360351562e-06,7.130205631256103516e-06,1.326948404312133789e-05,2.308189868927001953e-05,-1.297461835747526493e-06,-8.029753750804502488e-09,-1.094597568140898147e-08,-1.560637663544639508e-08,-2.142985167097322119e-08,-4.746391277876682580e-05
2.098083496093750000e-05,9.037367999553680420e-05,2.543397713452577591e-04,5.898964591324329376e-04,1.223025843501091003e-03,2.340752165764570236e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934535503387451172e-02
2.098083496093750000e-05,9.037461131811141968e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920387655496597e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934541463851928711e-02
5.066394805908203125e-07,1.795589923858642578e-06,4.373490810394287109e-06,8.985400199890136719e-06,1.677870750427246094e-05,2.929568290710449219e-05,-1.027333928504958749e-05,-1.248420211652501166e-08,-1.717593711703102599e-08,-2.432053847201132157e-08,-3.314432106549247692e-08,-5.137341213412582874e-05
3.278255462646484375e-07,1.214444637298583984e-06,2.935528755187988281e-06,6.042420864105224609e-06,1.128762960433959961e-05,1.971423625946044922e-05,-1.211073822560138069e-06,-9.781874865666395635e-09,-1.345797073781795916e-08,-1.905601720864069648e-08,-2.596976855784305371e-08,-4.025321322842501104e-05
6.854534149169921875e-07,2.495944499969482422e-06,6.102025508880615234e-06,1.259893178939819336e-05,2.362579107284545898e-05,4.136562347412109375e-05,-4.334934055805206299e-05,-8.261982316071225796e-07,-1.083655742917244424e-08,-1.430380880407255972e-08,-1.959235440551765350e-08,-4.268459815648384392e-05
7.152557373046875000e-07,2.495944499969482422e-06,6.102025508880615234e-06,1.259893178939819336e-05,2.362579107284545898e-05,4.138052463531494141e-05,-5.201780004426836967e-05,-1.388288183079566807e-06,-7.847781979819501430e-09,-1.121400750037082616e-08,-1.536016114300764457e-08,-3.346436642459593713e-05
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751234441995621e-03,4.196117632091045380e-03,7.095921318978071213e-03,1.136182807385921478e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934535503387451172e-02
2.098083496093750000e-05,9.037367999553680420e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196118097752332687e-03,7.095920387655496597e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934541463851928711e-02
2.098083496093750000e-05,9.037461131811141968e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.576633751392364502e-02,-4.504406388150528073e-05,-6.047168987777240545e-09,-2.194202508576381661e-08
1.221895217895507812e-06,4.209578037261962891e-06,1.008063554763793945e-05,2.050399780273437500e-05,3.794580698013305664e-05,6.563961505889892578e-05,-9.086116915568709373e-05,-1.510196234733029996e-08,-2.069326399123383453e-08,-2.905984963774699281e-08,-3.929427805360319326e-08,-4.863269714405760169e-05
9.238719940185546875e-07,3.196299076080322266e-06,7.666647434234619141e-06,1.557916402816772461e-05,2.882629632949829102e-05,4.987418651580810547e-05,-6.817503162892535329e-05,-1.174206953891143712e-08,-1.608950661591279641e-08,-2.259472253740568704e-08,-3.055223274373020104e-08,-3.781333725783042610e-05
1.430511474609375000e-06,4.865229129791259766e-06,1.158565282821655273e-05,2.341717481613159180e-05,4.310905933380126953e-05,7.423758506774902344e-05,-1.070345751941204071e-04,-3.205295115549233742e-06,-1.900108713925874326e-06,-3.091691169743171486e-08,-4.040207812749940786e-08,-4.642652493203058839e-05
1.430511474609375000e-06,4.865229129791259766e-06,1.157820224761962891e-05,2.341717481613159180e-05,4.310905933380126953e-05,7.425248622894287109e-05,-1.202927232952788472e-04,-2.106587771777412854e-06,-1.669818772143116803e-08,-2.336215310094758024e-08,-3.147383509372048138e-08,-3.616714093368500471e-05
2.101063728332519531e-05,9.037461131811141968e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340756356716156006e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.398836076259613037e-02,-1.520928577519953251e-03,-4.950229777023196220e-05,-2.526181051507592201e-04
1.996755599975585938e-06,6.578862667083740234e-06,1.537799835205078125e-05,3.063678741455078125e-05,5.567818880081176758e-05,9.483098983764648438e-05,-1.619235845282673836e-04,-1.382983860764852579e-08,-1.793479853517965239e-08,-2.520934216931891569e-08,-3.411286897403442708e-08,-4.306301707401871681e-05
4.470348358154296875e-07,1.445412635803222656e-06,3.375113010406494141e-06,6.727874279022216797e-06,1.222640275955200195e-05,2.081692218780517578e-05,-1.172007796412799507e-05,-1.009679539976104934e-08,-1.384196046672059310e-08,-1.945640448752783414e-08,-2.632808815405951464e-08,-3.323596683912910521e-05
2.354383468627929688e-06,7.666647434234619141e-06,1.773983240127563477e-05,3.501027822494506836e-05,6.312876939773559570e-05,1.067370176315307617e-04,-1.224521547555923462e-04,-5.394326944951899350e-05,-9.767471055965870619e-06,-3.677054110085009597e-06,-2.999474020271009067e-07,-4.248911864124238491e-05
2.354383468627929688e-06,7.674098014831542969e-06,1.773238182067871094e-05,3.501027822494506836e-05,6.312876939773559570e-05,1.067519187927246094e-04,-1.961460802704095840e-04,-3.440856971792527474e-06,-1.475470856604488290e-08,-2.067156223972688167e-08,-2.787288444494606665e-08,-3.297777948318980634e-05
2.086162567138671875e-06,6.958842277526855469e-06,1.619756221771240234e-05,3.217160701751708984e-05,5.830824375152587891e-05,9.906291961669921875e-05,1.596361398696899414e-04,2.454817295074462891e-04,3.613857552409172058e-04,-7.045017555356025696e-04,-1.386531512252986431e-04,-1.381495239911600947e-04
2.115964889526367188e-06,6.958842277526855469e-06,1.619756221771240234e-05,3.217160701751708984e-05,5.830824375152587891e-05,9.906291961669921875e-05,1.596305519342422485e-04,-3.409157507121562958e-04,-2.762144276857725345e-06,-1.732372290064176923e-08,-2.312164326667698333e-08,-3.071934770559892058e-05
1.460313796997070312e-06,4.969537258148193359e-06,1.181662082672119141e-05,2.387166023254394531e-05,4.390627145767211914e-05,7.557123899459838867e-05,1.232177019119262695e-04,1.914966851472854614e-04,2.845600247383117676e-04,4.050303250551223755e-04,5.527744069695472717e-04,-1.718681305646896362e-03
1.460313796997070312e-06,4.969537258148193359e-06,1.181662082672119141e-05,2.387166023254394531e-05,4.390627145767211914e-05,7.557868957519531250e-05,1.232251524925231934e-04,1.914980821311473846e-04,-1.747948117554187775e-04,-1.370194368064403534e-04,-1.069010322680696845e-04,-5.760444764746353030e-05
2.098083496093750000e-05,9.037367999553680420e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095925509929656982e-03,1.136183738708496094e-02,-2.683046460151672363e-02,-4.563713389416079735e-07,-3.423177113290876150e-04
6.556510925292968750e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929304562509059906e-05,4.060764331370592117e-05,7.877242751419544220e-05,1.429366820957511663e-04,2.443865814711898565e-04,3.952019033022224903e-04,6.057332502678036690e-04,8.811113075353205204e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429365947842597961e-04,2.443865523673593998e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.407499313354492188e-07,2.844259142875671387e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877239841036498547e-05,1.429366675438359380e-04,2.443865814711898565e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
1.668930053710937500e-06,5.595386028289794922e-06,1.320987939834594727e-05,2.654641866683959961e-05,4.860013723373413086e-05,8.329749107360839844e-05,-1.369062811136245728e-04,-6.732730071234982461e-06,-1.499097379564773291e-08,-1.903037372130711447e-08,-2.579430002924709697e-08,-3.520010068314149976e-05
1.668930053710937500e-06,5.595386028289794922e-06,1.320987939834594727e-05,2.654641866683959961e-05,4.860013723373413086e-05,8.329749107360839844e-05,-1.517830532975494862e-04,-7.845851079935073358e-09,-1.036092811546041048e-08,-1.461250409562353525e-08,-1.983178243847305566e-08,-2.706353006942663342e-05
1.847743988037109375e-06,6.236135959625244141e-06,1.463294029235839844e-05,2.922862768173217773e-05,5.325675010681152344e-05,9.089708328247070312e-05,1.470968127250671387e-04,-1.234093215316534042e-04,-1.061524599208496511e-04,-4.534822437562979758e-05,-3.539537647156976163e-05,-3.290842869319021702e-05
1.877546310424804688e-06,6.236135959625244141e-06,1.462548971176147461e-05,2.922862768173217773e-05,5.325675010681152344e-05,9.089708328247070312e-05,-1.493263989686965942e-04,-2.118578595400322229e-05,-1.010903272202767766e-08,-1.323433984623534343e-08,-1.797478788034823083e-08,-2.556055733293760568e-05
1.937150955200195312e-06,6.407499313354492188e-06,1.501291990280151367e-05,2.995878458023071289e-05,5.451589822769165039e-05,9.293854236602783203e-05,1.502409577369689941e-04,2.317018806934356689e-04,3.419686108827590942e-04,4.838407039642333984e-04,1.651318743824958801e-04,-1.573644578456878662e-03
1.907348632812500000e-06,6.414949893951416016e-06,1.501291990280151367e-05,2.995878458023071289e-05,5.451589822769165039e-05,9.293854236602783203e-05,1.502409577369689941e-04,-2.859847154468297958e-04,-3.966133954236283898e-05,-7.504190762119833380e-07,-1.733591261654510163e-07,-2.443161793053150177e-05
1.996755599975585938e-06,6.645917892456054688e-06,1.551583409309387207e-05,3.089569509029388428e-05,5.612988024950027466e-05,9.554484859108924866e-05,1.542490208521485329e-04,2.375972107984125614e-04,3.502913750708103180e-04,4.951504524797201157e-04,6.717361393384635448e-04,-2.115756273269653320e-03
1.996755599975585938e-06,6.638467311859130859e-06,1.551955938339233398e-05,3.089755773544311523e-05,5.612522363662719727e-05,9.554624557495117188e-05,1.542493700981140137e-04,2.375971525907516479e-04,3.502909094095230103e-04,-3.618804621510207653e-04,-2.114667295245453715e-04,-3.755165962502360344e-04
1.162290573120117188e-06,4.060566425323486328e-06,9.737908840179443359e-06,1.983018592000007629e-05,3.673188621178269386e-05,6.361500709317624569e-05,1.043012598529458046e-04,1.628967875149101019e-04,2.431255707051604986e-04,3.473879187367856503e-04,4.756790876854211092e-04,-1.468539237976074219e-03
1.162290573120117188e-06,4.053115844726562500e-06,9.734183549880981445e-06,1.982972025871276855e-05,3.673136234283447266e-05,6.361678242683410645e-05,1.043044030666351318e-04,1.628967002034187317e-04,2.431254833936691284e-04,3.473870456218719482e-04,4.756785929203033447e-04,-1.468539237976074219e-03
2.098083496093750000e-05,9.037414565682411194e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196122288703918457e-03,7.095918059349060059e-03,1.136182248592376709e-02,1.726074516773223877e-02,-4.443398118019104004e-02,-1.444996344801552368e-09
3.695487976074218750e-06,1.147389411926269531e-05,2.557039260864257812e-05,4.898896440863609314e-05,8.606479968875646591e-05,1.421985216438770294e-04,2.235069405287504196e-04,3.361118433531373739e-04,4.850329714827239513e-04,6.727703148499131203e-04,8.978013647720217705e-04,-2.933204174041748047e-03
3.695487976074218750e-06,1.148134469985961914e-05,2.557039260864257812e-05,4.899129271507263184e-05,8.606538176536560059e-05,1.421943306922912598e-04,2.235099673271179199e-04,3.361105918884277344e-04,4.850327968597412109e-04,6.727706640958786011e-04,8.978005498647689819e-04,-2.933203242719173431e-03
2.098828554153442383e-05,9.037437848746776581e-05,2.543397713452577591e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,1.136182993650436401e-02,1.726074516773223877e-02,2.491140365600585938e-02,-6.934539973735809326e-02
5.543231964111328125e-06,1.639127731323242188e-05,3.511458635330200195e-05,6.516557186841964722e-05,1.113596372306346893e-04,1.795117277652025223e-04,2.759700873866677284e-04,4.068110138177871704e-04,5.766651593148708344e-04,7.872935384511947632e-04,1.036147936247289181e-03,-3.495991230010986328e-03
5.543231964111328125e-06,1.638382673263549805e-05,3.511458635330200195e-05,6.516277790069580078e-05,1.113563776016235352e-04,1.795068383216857910e-04,2.759695053100585938e-04,4.068166017532348633e-04,-8.612107485532760620e-04,-2.735022462729830295e-05,-3.797987665166147053e-05,-1.693278463790193200e-04
4.306435585021972656e-05,1.412220299243927002e-04,3.264248371124267578e-04,6.444812752306461334e-04,1.162193715572357178e-03,1.965404022485017776e-03,3.154523670673370361e-03,4.833942744880914688e-03,7.094284053891897202e-03,9.988470934331417084e-03,1.350520551204681396e-02,-4.285919666290283203e-02
4.306435585021972656e-05,1.412257552146911621e-04,3.264248371124267578e-04,6.444808095693588257e-04,1.162195578217506409e-03,1.965403556823730469e-03,3.154523670673370361e-03,4.833943210542201996e-03,7.094284519553184509e-03,9.988470934331417084e-03,1.350520551204681396e-02,-4.285919666290283203e-02
