7.152557373046875000e-07,2.548098564147949219e-06,6.228685379028320312e-06,1.285597681999206543e-05,2.409890294075012207e-05,4.217401146888732910e-05,6.979703903198242188e-05,1.099258661270141602e-04,1.652874052524566650e-04,2.376977354288101196e-04,-6.700735539197921753e-04,-1.256591758647118695e-06
7.152557373046875000e-07,2.562999725341796875e-06,6.221234798431396484e-06,1.285597681999206543e-05,2.409890294075012207e-05,4.217401146888732910e-05,6.979703903198242188e-05,1.099258661270141602e-04,1.652836799621582031e-04,2.376958727836608887e-04,-6.700679659843444824e-04,-1.263901594938943163e-06
7.152557373046875000e-07,2.562999725341796875e-06,6.221234798431396484e-06,1.285597681999206543e-05,2.409890294075012207e-05,4.217401146888732910e-05,6.979703903198242188e-05,1.099295914173126221e-04,1.652836799621582031e-04,2.376958727836608887e-04,-6.699096411466598511e-04,-1.420708827026828658e-06
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705269858241081e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705269858241081e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.258487701416015625e-07,2.831220626831054688e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705502688884735e-03
8.016824722290039062e-06,2.264976501464843750e-05,4.702806472778320312e-05,8.504837751388549805e-05,1.421235501766204834e-04,2.245791256427764893e-04,3.391169011592864990e-04,4.918798804283142090e-04,6.872154772281646729e-04,9.261965751647949219e-04,1.205220818519592285e-03,-4.179062321782112122e-03
7.987022399902343750e-06,2.264976501464843750e-05,4.702061414718627930e-05,8.504837751388549805e-05,1.421235501766204834e-04,2.245791256427764893e-04,3.391169011592864990e-04,4.918798804283142090e-04,6.872154772281646729e-04,9.261984378099441528e-04,1.205222681164741516e-03,-4.179062787443399429e-03
8.016824722290039062e-06,2.264976501464843750e-05,4.702061414718627930e-05,8.504837751388549805e-05,1.421235501766204834e-04,2.245791256427764893e-04,3.391169011592864990e-04,4.918798804283142090e-04,6.872154772281646729e-04,9.261965751647949219e-04,1.205222681164741516e-03,-4.179062321782112122e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,-1.535827293992042542e-03,-2.765272029137122445e-06
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,-1.535812392830848694e-03,-2.782515366561710835e-06
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,-1.535544171929359436e-03,-3.049682163691613823e-06
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705269858241081e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,-1.477379351854324341e-03,-6.121479964349418879e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,-1.476280391216278076e-03,-6.231470615603029728e-05
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952048718929290771e-04,6.057322025299072266e-04,-1.465115696191787720e-03,-7.347772043431177735e-05
1.102685928344726562e-06,3.859400749206542969e-06,9.298324584960937500e-06,1.896172761917114258e-05,3.517791628837585449e-05,6.100535392761230469e-05,1.001432538032531738e-04,1.565665006637573242e-04,2.338960766792297363e-04,3.344733268022537231e-04,4.583150148391723633e-04,-1.412822864949703217e-03
1.132488250732421875e-06,3.874301910400390625e-06,9.298324584960937500e-06,1.896172761917114258e-05,3.518164157867431641e-05,6.100907921791076660e-05,1.001432538032531738e-04,1.565665006637573242e-04,2.338960766792297363e-04,3.344733268022537231e-04,4.583150148391723633e-04,-1.412821933627128601e-03
1.102685928344726562e-06,3.859400749206542969e-06,9.290874004364013672e-06,1.896545290946960449e-05,3.518164157867431641e-05,6.100907921791076660e-05,1.001432538032531738e-04,1.565665006637573242e-04,2.338960766792297363e-04,3.344733268022537231e-04,4.583150148391723633e-04,-1.412821933627128601e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705502688884735e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419705037027597427e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419705269858241081e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,-1.507626846432685852e-03,-3.096729415119625628e-05
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,-1.507351174950599670e-03,-3.124197246506810188e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,-1.506583765149116516e-03,-3.200965147698298097e-05
1.281499862670898438e-06,5.826354026794433594e-06,1.708418130874633789e-05,4.096329212188720703e-05,8.741021156311035156e-05,1.716725528240203857e-04,3.150291740894317627e-04,5.441755056381225586e-04,8.882638067007064819e-04,1.373080536723136902e-03,2.012668177485466003e-03,-5.457467865198850632e-03
1.281499862670898438e-06,5.841255187988281250e-06,1.708418130874633789e-05,4.096329212188720703e-05,8.741393685340881348e-05,1.716762781143188477e-04,3.150291740894317627e-04,5.441755056381225586e-04,8.882638067007064819e-04,1.373080536723136902e-03,2.012668177485466003e-03,-5.457467865198850632e-03
1.281499862670898438e-06,5.826354026794433594e-06,1.709163188934326172e-05,4.096329212188720703e-05,8.741393685340881348e-05,1.716762781143188477e-04,3.150291740894317627e-04,5.441755056381225586e-04,8.882638067007064819e-04,1.373078674077987671e-03,2.012668177485466003e-03,-5.457467399537563324e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952011466026306152e-04,6.057340651750564575e-04,-1.518640667200088501e-03,-1.995356433326378465e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,-1.518055796623229980e-03,-2.053802381851710379e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,-1.516135409474372864e-03,-2.245784526166971773e-05
1.084804534912109375e-05,2.998113632202148438e-05,6.129592657089233398e-05,1.094825565814971924e-04,1.809820532798767090e-04,2.832412719726562500e-04,4.239939153194427490e-04,6.102025508880615234e-04,8.465535938739776611e-04,1.133831217885017395e-03,-3.687238320708274841e-03,-3.142315108561888337e-06
1.081824302673339844e-05,2.998113632202148438e-05,6.129592657089233398e-05,1.094825565814971924e-04,1.809820532798767090e-04,2.832412719726562500e-04,4.239976406097412109e-04,6.101988255977630615e-04,8.465554565191268921e-04,1.133831217885017395e-03,-3.687273710966110229e-03,-3.108857072220416740e-06
1.081824302673339844e-05,2.998113632202148438e-05,6.128847599029541016e-05,1.094825565814971924e-04,1.809820532798767090e-04,2.832375466823577881e-04,4.239976406097412109e-04,6.102025508880615234e-04,8.465535938739776611e-04,1.133831217885017395e-03,-3.687160089612007141e-03,-3.221948418286046945e-06
7.390975952148437500e-06,2.102553844451904297e-05,4.392862319946289062e-05,7.985532283782958984e-05,1.340322196483612061e-04,2.126358449459075928e-04,3.222264349460601807e-04,4.688762128353118896e-04,6.569623947143554688e-04,8.876919746398925781e-04,1.157717779278755188e-03,-3.992329817265272141e-03
7.361173629760742188e-06,2.102553844451904297e-05,4.392862319946289062e-05,7.985532283782958984e-05,1.340322196483612061e-04,2.126358449459075928e-04,3.222264349460601807e-04,4.688799381256103516e-04,6.569642573595046997e-04,8.876919746398925781e-04,1.157717779278755188e-03,-3.992329817265272141e-03
7.361173629760742188e-06,2.102553844451904297e-05,4.392862319946289062e-05,7.985159754753112793e-05,1.340359449386596680e-04,2.126358449459075928e-04,3.222264349460601807e-04,4.688799381256103516e-04,6.569642573595046997e-04,8.876938372850418091e-04,1.157717779278755188e-03,-3.992330282926559448e-03
3.400444984436035156e-05,1.051872968673706055e-04,2.331361174583435059e-04,4.447624087333679199e-04,7.785111665725708008e-04,1.282095909118652344e-03,2.009343355894088745e-03,3.013841807842254639e-03,4.339208826422691345e-03,6.006691604852676392e-03,-4.105087369680404663e-03,-1.414165925234556198e-02
3.397464752197265625e-05,1.051723957061767578e-04,2.331286668777465820e-04,4.447624087333679199e-04,7.785074412822723389e-04,1.282095909118652344e-03,2.009347081184387207e-03,3.013841807842254639e-03,4.339210689067840576e-03,6.006689742207527161e-03,-4.104852676391601562e-03,-1.414189487695693970e-02
3.397464752197265625e-05,1.051872968673706055e-04,2.331286668777465820e-04,4.447624087333679199e-04,7.785074412822723389e-04,1.282095909118652344e-03,2.009347081184387207e-03,3.013841807842254639e-03,4.339210689067840576e-03,6.006689742207527161e-03,-4.103584215044975281e-03,-1.414316333830356598e-02
1.180171966552734375e-05,3.257393836975097656e-05,6.649643182754516602e-05,1.186057925224304199e-04,1.958273351192474365e-04,3.061406314373016357e-04,4.578195512294769287e-04,6.582923233509063721e-04,9.125359356403350830e-04,1.221332699060440063e-03,-3.954587504267692566e-03,-2.683480306586716324e-05
1.177191734313964844e-05,3.257393836975097656e-05,6.649643182754516602e-05,1.186095178127288818e-04,1.958273351192474365e-04,3.061406314373016357e-04,4.578195512294769287e-04,6.582885980606079102e-04,9.125396609306335449e-04,1.221332699060440063e-03,-3.954321146011352539e-03,-2.710099943215027452e-05
1.180171966552734375e-05,3.257393836975097656e-05,6.648898124694824219e-05,1.186095178127288818e-04,1.958273351192474365e-04,3.061406314373016357e-04,4.578195512294769287e-04,6.582923233509063721e-04,9.125396609306335449e-04,1.221332699060440063e-03,-3.955189138650894165e-03,-2.623291038617026061e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223023980855941772e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.199307292699813843e-02,-3.698370186612010002e-03,-5.982176298857666552e-05,-6.014826431055553257e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095918059349060059e-03,-1.199375092983245850e-02,-3.698019776493310928e-03,-5.965800301055423915e-05,-5.998138294671662152e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543330192565917969e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095921784639358521e-03,-1.199503242969512939e-02,-3.697355045005679131e-03,-5.941838389844633639e-05,-5.960874841548502445e-05
7.450580596923828125e-06,2.118945121765136719e-05,4.424899816513061523e-05,8.038803935050964355e-05,1.348629593849182129e-04,2.138540148735046387e-04,3.239437937736511230e-04,4.712082445621490479e-04,6.600134074687957764e-04,8.915588259696960449e-04,5.562212318181991577e-04,-3.404932562261819839e-03
7.450580596923828125e-06,2.118945121765136719e-05,4.424899816513061523e-05,8.038803935050964355e-05,1.348666846752166748e-04,2.138540148735046387e-04,3.239437937736511230e-04,4.712082445621490479e-04,6.600134074687957764e-04,8.915569633245468140e-04,5.563553422689437866e-04,-3.405066672712564468e-03
7.420778274536132812e-06,2.118945121765136719e-05,4.424899816513061523e-05,8.038803935050964355e-05,1.348629593849182129e-04,2.138577401638031006e-04,3.239437937736511230e-04,4.712082445621490479e-04,6.600134074687957764e-04,8.915588259696960449e-04,5.626585334539413452e-04,-3.411369631066918373e-03
8.493661880493164062e-06,2.393126487731933594e-05,4.948675632476806641e-05,8.920580148696899414e-05,1.486390829086303711e-04,2.342686057090759277e-04,3.529228270053863525e-04,5.108304321765899658e-04,7.123500108718872070e-04,9.584631770849227905e-04,-3.076937980949878693e-03,-1.166031233879039064e-05
8.523464202880859375e-06,2.393126487731933594e-05,4.948675632476806641e-05,8.920207619667053223e-05,1.486353576183319092e-04,2.342686057090759277e-04,3.529228270053863525e-04,5.108304321765899658e-04,7.123500108718872070e-04,9.584631770849227905e-04,-3.076863475143909454e-03,-1.173479358840268105e-05
8.493661880493164062e-06,2.393126487731933594e-05,4.948675632476806641e-05,8.920580148696899414e-05,1.486390829086303711e-04,2.342648804187774658e-04,3.529191017150878906e-04,5.108267068862915039e-04,7.123500108718872070e-04,9.584631770849227905e-04,-3.077889792621135712e-03,-1.070833423000294715e-05
5.963444709777832031e-05,2.233982086181640625e-04,5.683973431587219238e-04,1.213889569044113159e-03,2.343162894248962402e-03,4.209421575069427490e-03,7.131639868021011353e-03,1.146941259503364563e-02,-2.714929170906543732e-02,-4.217907553538680077e-05,-2.435094211250543594e-05,-3.129809783786186017e-06
5.963444709777832031e-05,2.233982086181640625e-04,5.683973431587219238e-04,1.213885843753814697e-03,2.343159168958663940e-03,4.209417849779129028e-03,7.131639868021011353e-03,1.146941259503364563e-02,-2.714910544455051422e-02,-4.226999226375482976e-05,-2.441883407300338149e-05,-3.157503897455171682e-06
5.963444709777832031e-05,2.233982086181640625e-04,5.683973431587219238e-04,1.213889569044113159e-03,2.343162894248962402e-03,4.209417849779129028e-03,7.131643593311309814e-03,1.146941259503364563e-02,-2.715465426445007324e-02,-3.888190985890105367e-05,-2.247807606181595474e-05,-2.937861609098035842e-06
1.618266105651855469e-05,4.498660564422607422e-05,9.227544069290161133e-05,1.652576029300689697e-04,2.738013863563537598e-04,4.293620586395263672e-04,6.439015269279479980e-04,9.281933307647705078e-04,1.289615407586097717e-03,1.729508861899375916e-03,-5.612857639789581299e-03,-2.129331164724135306e-07
1.618266105651855469e-05,4.497170448303222656e-05,9.227544069290161133e-05,1.652538776397705078e-04,2.737976610660552979e-04,4.293620586395263672e-04,6.438978016376495361e-04,9.281933307647705078e-04,1.289611682295799255e-03,1.729510724544525146e-03,-5.612857639789581299e-03,-2.142954542705410859e-07
1.615285873413085938e-05,4.498660564422607422e-05,9.227544069290161133e-05,1.652538776397705078e-04,2.737976610660552979e-04,4.293620586395263672e-04,6.439015269279479980e-04,9.281970560550689697e-04,1.289611682295799255e-03,1.729508861899375916e-03,-5.612872540950775146e-03,-1.979314276923105353e-07
4.145503044128417969e-05,1.346021890640258789e-04,3.088489174842834473e-04,6.061196327209472656e-04,1.087334007024765015e-03,1.830287277698516846e-03,2.925440669059753418e-03,4.466153681278228760e-03,6.532650440931320190e-03,-1.600559800863265991e-03,-1.630383916199207306e-02,-2.849082920874934644e-05
4.145503044128417969e-05,1.345872879028320312e-04,3.088489174842834473e-04,6.061196327209472656e-04,1.087334007024765015e-03,1.830291002988815308e-03,2.925440669059753418e-03,4.466153681278228760e-03,6.532650440931320190e-03,-1.600142568349838257e-03,-1.630404777824878693e-02,-2.869931086024735123e-05
4.145503044128417969e-05,1.346021890640258789e-04,3.088489174842834473e-04,6.061196327209472656e-04,1.087334007024765015e-03,1.830287277698516846e-03,2.925440669059753418e-03,4.466153681278228760e-03,6.532650440931320190e-03,-1.602968201041221619e-03,-1.630409061908721924e-02,-2.583227615104988217e-05
3.010034561157226562e-05,9.083747863769531250e-05,1.976937055587768555e-04,3.715753555297851562e-04,6.420277059078216553e-04,1.045186072587966919e-03,1.621115952730178833e-03,2.408895641565322876e-03,3.439292311668395996e-03,-6.007870659232139587e-03,-3.831851528957486153e-03,-7.005603038123808801e-06
3.010034561157226562e-05,9.082257747650146484e-05,1.977011561393737793e-04,3.715753555297851562e-04,6.420277059078216553e-04,1.045186072587966919e-03,1.621115952730178833e-03,2.408895641565322876e-03,3.439292311668395996e-03,-6.007319316267967224e-03,-3.832365153357386589e-03,-7.042835932224988937e-06
3.010034561157226562e-05,9.083747863769531250e-05,1.976937055587768555e-04,3.715753555297851562e-04,6.420239806175231934e-04,1.045186072587966919e-03,1.621115952730178833e-03,2.408899366855621338e-03,3.439292311668395996e-03,-6.015583872795104980e-03,-3.824800951406359673e-03,-6.342431788652902469e-06
3.993511199951171875e-06,1.233816146850585938e-05,2.726912498474121094e-05,5.191937088966369629e-05,9.072199463844299316e-05,1.491792500019073486e-04,2.334713935852050781e-04,3.497414290904998779e-04,5.029495805501937866e-04,6.954837590456008911e-04,9.256210178136825562e-04,-3.042686730623245239e-03
4.023313522338867188e-06,1.233816146850585938e-05,2.726912498474121094e-05,5.191937088966369629e-05,9.072571992874145508e-05,1.491792500019073486e-04,2.334713935852050781e-04,3.497377038002014160e-04,5.029495805501937866e-04,6.954837590456008911e-04,9.256191551685333252e-04,-3.042686730623245239e-03
3.993511199951171875e-06,1.232326030731201172e-05,2.726912498474121094e-05,5.191937088966369629e-05,9.072199463844299316e-05,1.491792500019073486e-04,2.334713935852050781e-04,3.497377038002014160e-04,5.029495805501937866e-04,6.954818964004516602e-04,9.256210178136825562e-04,-3.042686730623245239e-03
1.490116119384765625e-07,5.215406417846679688e-07,1.266598701477050781e-06,2.682209014892578125e-06,5.114823579788208008e-06,9.089708328247070312e-06,1.524761319160461426e-05,2.431124448776245117e-05,3.694556653499603271e-05,5.362741649150848389e-05,7.442943751811981201e-05,-2.233749255537986755e-04
1.490116119384765625e-07,5.066394805908203125e-07,1.274049282073974609e-06,2.682209014892578125e-06,5.114823579788208008e-06,9.089708328247070312e-06,1.525133848190307617e-05,2.431124448776245117e-05,3.694556653499603271e-05,5.362927913665771484e-05,7.442943751811981201e-05,-2.233749255537986755e-04
1.490116119384765625e-07,5.066394805908203125e-07,1.274049282073974609e-06,2.682209014892578125e-06,5.114823579788208008e-06,9.089708328247070312e-06,1.525133848190307617e-05,2.431124448776245117e-05,3.694556653499603271e-05,5.362927913665771484e-05,7.442943751811981201e-05,-2.233744598925113678e-04
2.562999725341796875e-06,8.270144462585449219e-06,1.899898052215576172e-05,3.732740879058837891e-05,6.701797246932983398e-05,1.128949224948883057e-04,1.805573701858520508e-04,2.757944166660308838e-04,4.035774618387222290e-04,5.667265504598617554e-04,-1.670403406023979187e-03,-3.311025011498713866e-06
2.533197402954101562e-06,8.270144462585449219e-06,1.899898052215576172e-05,3.732740879058837891e-05,6.702169775962829590e-05,1.128949224948883057e-04,1.805573701858520508e-04,2.757981419563293457e-04,4.035774618387222290e-04,5.667246878147125244e-04,-1.670408993959426880e-03,-3.305861127955722623e-06
2.533197402954101562e-06,8.270144462585449219e-06,1.899898052215576172e-05,3.733113408088684082e-05,6.702169775962829590e-05,1.128949224948883057e-04,1.805573701858520508e-04,2.757981419563293457e-04,4.035774618387222290e-04,5.667265504598617554e-04,-1.670178025960922241e-03,-3.536032181727932766e-06
4.082918167114257812e-06,1.253187656402587891e-05,2.768635749816894531e-05,5.262717604637145996e-05,9.183958172798156738e-05,1.508481800556182861e-04,2.358369529247283936e-04,3.529489040374755859e-04,5.071517080068588257e-04,7.007792592048645020e-04,9.320694953203201294e-04,-3.068402875214815140e-03
4.082918167114257812e-06,1.254677772521972656e-05,2.767890691757202148e-05,5.262717604637145996e-05,9.184330701828002930e-05,1.508444547653198242e-04,2.358332276344299316e-04,3.529489040374755859e-04,5.071517080068588257e-04,7.007773965597152710e-04,9.320694953203201294e-04,-3.068402875214815140e-03
4.082918167114257812e-06,1.254677772521972656e-05,2.767890691757202148e-05,5.262717604637145996e-05,9.184330701828002930e-05,1.508444547653198242e-04,2.358332276344299316e-04,3.529526293277740479e-04,5.071517080068588257e-04,7.007773965597152710e-04,9.320713579654693604e-04,-3.068401943892240524e-03
2.473592758178710938e-06,8.106231689453125000e-06,1.864880323410034180e-05,3.668665885925292969e-05,6.594508886337280273e-05,1.112036406993865967e-04,1.780204474925994873e-04,2.721510827541351318e-04,3.985464572906494141e-04,5.600359290838241577e-04,7.558651268482208252e-04,-2.407695632427930832e-03
2.473592758178710938e-06,8.106231689453125000e-06,1.864880323410034180e-05,3.668665885925292969e-05,6.594508886337280273e-05,1.112036406993865967e-04,1.780204474925994873e-04,2.721510827541351318e-04,3.985483199357986450e-04,5.600340664386749268e-04,7.558651268482208252e-04,-2.407695632427930832e-03
2.473592758178710938e-06,8.106231689453125000e-06,1.864880323410034180e-05,3.668665885925292969e-05,6.594508886337280273e-05,1.112036406993865967e-04,1.780204474925994873e-04,2.721548080444335938e-04,3.985464572906494141e-04,5.600340664386749268e-04,7.558651268482208252e-04,-2.407695632427930832e-03
