2.174840867519378662e-01,3.268405050039291382e-02,1.227674912661314011e-02,2.530480548739433289e-02,4.994878172874450684e-02,9.370122849941253662e-02,1.355245560407638550e-01,1.989931166172027588e-01,1.288530677556991577e-01,1.996901072561740875e-02,1.753840968012809753e-02,6.772212684154510498e-02,4.883255481719970398e-02
3.084989786148071289e-01,3.631269931793212891e-02,1.378421951085329056e-02,2.963077463209629059e-02,6.066071614623069763e-02,1.151781529188156128e-01,1.545474380254745483e-01,1.881007254123687744e-01,9.096417576074600220e-02,3.538510936778038740e-04,1.001461059786379337e-04,1.868118764832615852e-03,5.489999999999999741e-02
2.941444814205169678e-01,3.719373419880867004e-02,1.531850080937147141e-02,3.291594237089157104e-02,6.740454584360122681e-02,1.280483752489089966e-01,1.579220145940780640e-01,1.828877925872802734e-01,8.197878301143646240e-02,3.287981671746820211e-04,9.728025906952098012e-05,1.759739825502038002e-03,5.489999999999999741e-02
4.067231714725494385e-01,3.657957538962364197e-02,1.386737730354070663e-02,2.937853150069713593e-02,6.051896885037422180e-02,1.155259609222412109e-01,1.243138983845710754e-01,1.553507745265960693e-01,5.723372474312782288e-02,1.021137086354428902e-05,1.472656094847479835e-05,4.830623220186680555e-04,5.489999999999999741e-02
3.816153705120086670e-01,3.648804500699043274e-02,1.526748482137918472e-02,3.253893181681632996e-02,6.700675934553146362e-02,1.279352158308029175e-01,1.237113624811172485e-01,1.551458686590194702e-01,5.980388075113296509e-02,9.791080628929194063e-06,1.412039091519545764e-05,4.631786723621189594e-04,5.489999999999999741e-02
2.797842621803283691e-01,2.641246840357780457e-02,8.892197161912918091e-03,1.829211413860321045e-02,3.753977641463279724e-02,7.149248570203781128e-02,5.758859217166900635e-02,5.564378574490547180e-02,8.485611528158187866e-02,1.165181621909141541e-01,8.295659720897674561e-02,1.600234508514404297e-01,3.490400314331054688e-02
2.663239836692810059e-01,2.649539522826671600e-02,1.055407989770174026e-02,2.228905260562896729e-02,4.575335979461669922e-02,8.716984093189239502e-02,5.396215990185737610e-02,5.625536665320396423e-02,8.587101846933364868e-02,1.184707209467887878e-01,7.841629534959793091e-02,1.484387218952178955e-01,3.490400314331054688e-02
2.459545284509658813e-01,5.864856764674186707e-02,6.319373100996017456e-02,1.029895395040512085e-01,1.870072633028030396e-01,3.418989181518554688e-01,1.946680185938021168e-06,3.279625161667354405e-06,5.251249604043550789e-06,7.977630048117134720e-06,1.151364813267719001e-05,2.774797903839498758e-04,5.489999999999999741e-02
3.096475899219512939e-01,7.654372602701187134e-02,6.941740214824676514e-02,9.732313454151153564e-02,1.622810065746307373e-01,2.845141589641571045e-01,1.728251959320914466e-06,2.911888486778480001e-06,4.662439096136949956e-06,7.083116997819161043e-06,1.022265041683567688e-05,2.463632845319807529e-04,5.489999999999999741e-02
2.327052205801010132e-01,4.909020289778709412e-02,5.395879596471786499e-02,1.010736450552940369e-01,1.957206428050994873e-01,3.662787973880767822e-01,1.035397599480347708e-05,1.463319949834840372e-05,2.342792322451714426e-05,3.559139076969586313e-05,5.136698382557369769e-05,1.037315931171178818e-03,5.489999999999999741e-02
2.845746576786041260e-01,6.141135841608047485e-02,5.787564441561698914e-02,9.591951221227645874e-02,1.759822964668273926e-01,3.228586018085479736e-01,1.115455415856558830e-05,1.720863474474754184e-05,2.755122477537952363e-05,4.185545549262315035e-05,6.040754306013695896e-05,1.219754805788397789e-03,5.489999999999999741e-02
1.811373084783554077e-01,5.250813812017440796e-02,4.335652291774749756e-02,8.180401474237442017e-02,1.623821705579757690e-01,3.098089098930358887e-01,1.689652800559997559e-01,3.639593515458727779e-08,3.821430993866670178e-08,5.515591894322824373e-08,8.026655962112272391e-08,3.744702189578674734e-05,1.238084793090820333e-02
2.446406781673431396e-01,6.800182163715362549e-02,4.834702983498573303e-02,8.387093991041183472e-02,1.613875925540924072e-01,3.042574226856231689e-01,8.945217728614807129e-02,4.142287934882915579e-08,4.337752912420000939e-08,6.257841533852115390e-08,9.106791054591667489e-08,4.211818304611369967e-05,1.238084793090820333e-02
2.223926186561584473e-01,5.030925571918487549e-02,5.965298786759376526e-02,1.053730547428131104e-01,1.979679614305496216e-01,3.630357086658477783e-01,3.406677569728344679e-04,1.982808953471248969e-06,2.793872909023775719e-06,3.798609441219014116e-06,4.982233804184943438e-06,9.141771588474512100e-04,4.466034412384033148e-02
2.689060270786285400e-01,6.293043494224548340e-02,6.451420485973358154e-02,1.014408990740776062e-01,1.796434521675109863e-01,3.216750323772430420e-01,2.162093096558237448e-06,1.897473339340649545e-06,2.673631115612806752e-06,3.635126176959602162e-06,4.767809969052905217e-06,8.748318650759756565e-04,4.466034412384033148e-02
2.070566713809967041e-01,4.302537813782691956e-02,5.324420705437660217e-02,1.044823974370956421e-01,2.039266824722290039e-01,3.795276582241058350e-01,8.063712157309055328e-03,1.193206117022782564e-05,1.696212348178960383e-05,2.565626527939457446e-05,3.785928856814280152e-05,5.808983696624636650e-04,5.489999999999999741e-02
2.372721433639526367e-01,4.992667958140373230e-02,5.539933219552040100e-02,9.976984560489654541e-02,1.904240995645523071e-01,3.514045476913452148e-01,1.504591200500726700e-02,1.697701191005762666e-05,1.871294989541638643e-05,2.835523628164082766e-05,4.595761492964811623e-05,6.474317633546888828e-04,5.489999999999999741e-02
3.863291144371032715e-01,1.874198950827121735e-02,2.083912119269371033e-02,4.140964895486831665e-02,8.379542082548141479e-02,1.604376286268234253e-01,2.405215501785278320e-01,3.467213734984397888e-02,6.038960535079240799e-03,5.287750158458948135e-03,8.338437764905393124e-04,1.092844526283442974e-03,2.344917535781860379e-02
4.117332994937896729e-01,1.996552757918834686e-02,2.148706838488578796e-02,4.236220195889472961e-02,8.549060672521591187e-02,1.634699255228042603e-01,2.326049804687500000e-01,1.255242899060249329e-02,5.463218782097101212e-03,4.027340095490217209e-03,5.815307986267725937e-07,8.428270230069756508e-04,2.344917535781860379e-02
5.485522150993347168e-01,2.441407367587089539e-02,2.643867395818233490e-02,5.050497502088546753e-02,1.003100723028182983e-01,1.894363611936569214e-01,5.591198056936264038e-02,2.051735064014792442e-03,1.625731238164007664e-03,6.946381745365215465e-06,4.884664122073445469e-06,7.423248025588691235e-04,1.726131916046142606e-02
5.844200849533081055e-01,2.365526743233203888e-02,2.469050884246826172e-02,4.672673344612121582e-02,9.287611395120620728e-02,1.756127923727035522e-01,4.809853807091712952e-02,2.002953086048364639e-03,1.217657350935041904e-03,3.818435743596637622e-06,8.663753305881982669e-07,6.946562789380550385e-04,1.726131916046142606e-02
5.241500139236450195e-01,2.827839180827140808e-02,3.120186179876327515e-02,6.212361901998519897e-02,1.228213235735893250e-01,2.289347499608993530e-01,1.139125553891062737e-03,6.520242459373548627e-05,2.790516191453207284e-05,4.307247945689596236e-05,4.720889046438969672e-05,1.167512731626629829e-03,5.489999999999999741e-02
5.300860404968261719e-01,2.914493158459663391e-02,3.109487146139144897e-02,6.126090511679649353e-02,1.208041608333587646e-01,2.250538170337677002e-01,1.210893271490931511e-03,3.452861346886493266e-05,2.839832995960023254e-05,3.838159682345576584e-05,4.598676969180814922e-05,1.197073026560246944e-03,5.489999999999999741e-02
5.978962779045104980e-01,2.807392552495002747e-02,2.756437659263610840e-02,5.236335471272468567e-02,1.026445180177688599e-01,1.911273747682571411e-01,2.225805801572278142e-04,8.838425128487870097e-05,1.840659933805000037e-05,1.050240516775602373e-08,1.300548913008015006e-08,7.914169941614090931e-07,5.489999999999999741e-02
6.161732077598571777e-01,2.798169478774070740e-02,2.636001445353031158e-02,4.977095872163772583e-02,9.757278114557266235e-02,1.818063408136367798e-01,2.044644206762313843e-04,1.099079745472408831e-04,1.966582567547447979e-05,1.142474914672675368e-08,1.520090542328489391e-08,9.249715162695792969e-07,5.489999999999999741e-02
1.506450623273849487e-01,1.047697756439447403e-02,8.741858415305614471e-03,1.652145199477672577e-02,3.218410909175872803e-02,6.005607917904853821e-02,1.057905554771423340e-01,1.668891310691833496e-01,2.632355988025665283e-01,1.702493578195571899e-01,1.095230400096625090e-04,1.510027702897787094e-02,5.489999999999999741e-02
4.838735163211822510e-01,2.556312270462512970e-02,2.883469127118587494e-02,5.754468217492103577e-02,1.131563708186149597e-01,2.098096758127212524e-01,4.631407186388969421e-02,3.370337188243865967e-02,1.940780020959209651e-05,2.947610664705280215e-05,4.254527812008745968e-05,1.109069678932428360e-03,5.489999999999999741e-02
4.850120842456817627e-01,2.566972374916076660e-02,2.836995199322700500e-02,5.630072206258773804e-02,1.105846986174583435e-01,2.050634026527404785e-01,4.646606743335723877e-02,4.124068468809127808e-02,2.089791269099805504e-05,3.173924051225185394e-05,4.581184475682675838e-05,1.194222131744027138e-03,5.489999999999999741e-02
4.638105332851409912e-01,2.957889996469020844e-02,1.956421695649623871e-02,3.859468549489974976e-02,7.577976584434509277e-02,1.404927521944046021e-01,5.309125408530235291e-02,7.630291581153869629e-02,1.025052070617675781e-01,1.169953466160222888e-04,1.594714849488809705e-04,3.300775915704434738e-06,3.358724117279052873e-02
4.586142599582672119e-01,2.992921508848667145e-02,1.879079639911651611e-02,3.703495115041732788e-02,7.273041456937789917e-02,1.348783522844314575e-01,5.424137040972709656e-02,7.651889324188232422e-02,1.161639690399169922e-01,9.284041007049381733e-04,1.659352856222540140e-04,3.434485734032932669e-06,3.358724117279052873e-02
2.374310791492462158e-01,2.264823392033576965e-02,6.677045021206140518e-03,7.552167866379022598e-03,1.311723887920379639e-02,2.341604791581630707e-02,3.985439613461494446e-02,6.510961800813674927e-02,1.014989316463470459e-01,1.510676145553588867e-01,2.151665091514587402e-01,1.164611056447029114e-01,3.358724117279052873e-02
3.644824326038360596e-01,2.530867792665958405e-02,1.274072472006082535e-02,2.652921900153160095e-02,5.346962809562683105e-02,1.010354310274124146e-01,1.148952320218086243e-01,1.094861105084419250e-01,1.667671203613281250e-01,2.022336050868034363e-02,4.019922344014048576e-04,4.660082049667835236e-03,5.489999999999999741e-02
3.632829487323760986e-01,2.600000239908695221e-02,1.342670898884534836e-02,2.807114832103252411e-02,5.665813386440277100e-02,1.070154234766960144e-01,1.140674352645874023e-01,1.071386039257049561e-01,1.666412055492401123e-01,1.257739122956991196e-02,4.321472079027444124e-04,4.688846413046121597e-03,5.489999999999999741e-02
2.813928127288818359e-01,2.377302013337612152e-02,1.538087520748376846e-02,2.676771953701972961e-02,4.707498848438262939e-02,8.095151185989379883e-02,1.192795261740684509e-01,1.778124719858169556e-01,1.691516190767288208e-01,5.272466316819190979e-02,1.151030519395135343e-04,5.575690418481826782e-03,5.489999999999999741e-02
4.110320806503295898e-01,3.659456595778465271e-02,2.204864844679832458e-02,4.459536448121070862e-02,9.037499874830245972e-02,1.720182597637176514e-01,2.224524468183517456e-01,7.639760151505470276e-04,1.196313169202767313e-04,6.824514287018246250e-10,9.825973368293716703e-10,2.191237591375738702e-08,5.489999999999999741e-02
3.956115245819091797e-01,3.764317557215690613e-02,2.313226461410522461e-02,4.779915511608123779e-02,9.727455675601959229e-02,1.852377355098724365e-01,2.128158956766128540e-01,3.605041129048913717e-04,1.251671346835792065e-04,6.855004341943526924e-10,9.869772776838203754e-10,2.201029047910196823e-08,5.489999999999999741e-02
2.903615236282348633e-01,2.776674181222915649e-02,1.902923360466957092e-02,4.041604697704315186e-02,8.158098906278610229e-02,1.545553058385848999e-01,2.317199409008026123e-01,1.530814319849014282e-01,8.635849226266145706e-04,2.690252404136117548e-05,4.801031609531491995e-04,1.182026389869861305e-04,5.489999999999999741e-02
3.289437890052795410e-01,2.409197203814983368e-02,1.261144876480102539e-02,2.651726827025413513e-02,5.431736633181571960e-02,1.038706600666046143e-01,1.519597768783569336e-01,2.195035666227340698e-01,7.804770767688751221e-02,4.157678176852641627e-06,5.993964350636815652e-06,1.262883888557553291e-04,5.489999999999999741e-02
3.281703889369964600e-01,2.483539097011089325e-02,1.299887057393789291e-02,2.769203856587409973e-02,5.682148784399032593e-02,1.086644530296325684e-01,1.553456485271453857e-01,2.049040496349334717e-01,8.043260872364044189e-02,4.115587216801941395e-06,5.933017746428959072e-06,1.250051864190027118e-04,5.489999999999999741e-02
2.627823650836944580e-01,1.598168909549713135e-02,7.738250307738780975e-03,1.568876579403877258e-02,3.181326389312744141e-02,6.058456376194953918e-02,9.040871262550354004e-02,1.291163861751556396e-01,1.093624755740165710e-01,1.418639570474624634e-01,1.337613761425018311e-01,8.982131839729845524e-04,4.580523967742920061e-02
2.626659572124481201e-01,1.688083633780479431e-02,8.458310738205909729e-03,1.742773875594139099e-02,3.543436527252197266e-02,6.751125305891036987e-02,9.922069311141967773e-02,1.302018314599990845e-01,9.970761090517044067e-02,1.422672420740127563e-01,1.193484365940093994e-01,8.757329778745770454e-04,4.580523967742920061e-02
2.145102918148040771e-01,1.092734280973672867e-02,5.196040496230125427e-03,1.004097238183021545e-02,1.985386013984680176e-02,3.724142909049987793e-02,5.023409053683280945e-02,6.466927379369735718e-02,3.646586835384368896e-02,3.863294422626495361e-02,5.350783467292785645e-02,4.587200582027435303e-01,1.668079137802123968e-02
2.152844071388244629e-01,1.192467939108610153e-02,6.185991689562797546e-03,1.241226587444543839e-02,2.472538873553276062e-02,4.648441821336746216e-02,6.491975486278533936e-02,6.776047497987747192e-02,2.713353745639324188e-02,3.945902362465858459e-02,5.468050763010978699e-02,4.290295541286468506e-01,1.668079137802123968e-02
6.283667683601379395e-01,8.856520801782608032e-02,3.397170081734657288e-02,3.926069289445877075e-02,7.278030365705490112e-02,1.358245164155960083e-01,8.972302894107997417e-04,5.637080903397873044e-05,3.358839239808730781e-05,3.869352440233342350e-05,5.301530836732126772e-05,1.518983481219038367e-04,3.230924367904663280e-02
6.928591132164001465e-01,7.773564755916595459e-02,2.835512720048427582e-02,3.204792365431785583e-02,5.884307622909545898e-02,1.095315143465995789e-01,4.243663279339671135e-04,2.599116669443901628e-05,2.296494858455844223e-05,2.586414302641060203e-05,3.446446862653829157e-05,9.396329551236703992e-05,3.230924367904663280e-02
2.062895298004150391e-01,1.751177944242954254e-02,9.742075577378273010e-03,1.939261145889759064e-02,3.636887297034263611e-02,6.423561275005340576e-02,1.097195893526077271e-01,1.806049048900604248e-01,2.857737541198730469e-01,5.767529085278511047e-02,6.553631741553544998e-03,6.132356822490692139e-03,3.230924367904663280e-02
5.037025213241577148e-01,3.821886703372001648e-02,2.012633532285690308e-02,3.727639839053153992e-02,7.584084570407867432e-02,1.448117196559906006e-01,1.410463899374008179e-01,1.355119422078132629e-02,3.152289893478155136e-03,4.364390857517719269e-03,6.393055431544780731e-03,1.151599641889333725e-02,2.189868450164795047e-02
5.507841706275939941e-01,3.889985010027885437e-02,2.081336453557014465e-02,4.048418253660202026e-02,8.201629668474197388e-02,1.557817012071609497e-01,9.014459699392318726e-02,5.190356634557247162e-03,2.122157718986272812e-03,2.989866072311997414e-03,4.384209401905536652e-03,6.389273330569267273e-03,2.189868450164795047e-02
1.400160640478134155e-01,6.344367284327745438e-03,3.426319221034646034e-03,6.241507828235626221e-03,1.012273039668798447e-02,1.599694602191448212e-02,2.592380344867706299e-02,4.217284917831420898e-02,6.630823016166687012e-02,1.130115985870361328e-01,1.645720601081848145e-01,4.058635234832763672e-01,2.189868450164795047e-02
5.735787153244018555e-01,5.913466215133666992e-02,2.727575600147247314e-02,4.636032879352569580e-02,9.251350909471511841e-02,1.737249344587326050e-01,2.430126816034317017e-02,1.525041181594133377e-03,1.413396792486310005e-03,4.732078377855941653e-05,7.228927279356867075e-05,5.279427568893879652e-05,1.221206068992614774e-02
6.375277042388916016e-01,6.071198731660842896e-02,2.550312690436840057e-02,3.981053456664085388e-02,7.844335585832595825e-02,1.470099687576293945e-01,9.646762162446975708e-03,1.154523342847824097e-03,9.054887050297111273e-05,2.961089376185555011e-05,4.256230386090464890e-05,2.928971844085026532e-05,1.221206068992614774e-02
1.500032693147659302e-01,8.930784650146961212e-03,4.787701182067394257e-03,8.223234675824642181e-03,1.297561638057231903e-02,1.958614587783813477e-02,3.112363815307617188e-02,4.996060952544212341e-02,7.869818061590194702e-02,1.109142154455184937e-01,1.541757583618164062e-01,3.706208467483520508e-01,1.221206068992614774e-02
2.946102619171142578e-01,4.097016155719757080e-02,1.012754254043102264e-02,2.063558623194694519e-02,4.201698303222656250e-02,7.973749190568923950e-02,1.070773974061012268e-01,1.179236248135566711e-01,1.607789248228073120e-01,4.787848889827728271e-02,1.666540279984474182e-02,6.157813966274261475e-02,3.454763650894165233e-02
2.839545607566833496e-01,4.164980351924896240e-02,1.115456037223339081e-02,2.300542220473289490e-02,4.687562584877014160e-02,8.899155259132385254e-02,1.108366623520851135e-01,1.144793182611465454e-01,1.620780229568481445e-01,4.427456110715866089e-02,1.649386994540691376e-02,5.620602890849113464e-02,3.454763650894165233e-02
2.180490940809249878e-01,3.278907760977745056e-02,1.248734630644321442e-02,2.571734227240085602e-02,5.067967996001243591e-02,9.491066634654998779e-02,1.374980509281158447e-01,2.007093578577041626e-01,1.320207715034484863e-01,2.601844444870948792e-02,2.563428319990634918e-02,4.348589107394218445e-02,3.454763650894165233e-02
3.080530464649200439e-01,3.644643723964691162e-02,1.399495638906955719e-02,3.011451102793216705e-02,6.166240200400352478e-02,1.170977801084518433e-01,1.580905765295028687e-01,1.945860683917999268e-01,7.809457927942276001e-02,3.412593796383589506e-04,1.417102757841348648e-04,1.376686966978013515e-03,4.038221836090087613e-02
2.937377393245697021e-01,3.732387349009513855e-02,1.552356779575347900e-02,3.338883817195892334e-02,6.838405877351760864e-02,1.299261748790740967e-01,1.614701300859451294e-01,1.893936693668365479e-01,6.910528987646102905e-02,3.207052068319171667e-04,1.404855138389393687e-04,1.285468693822622299e-03,4.038221836090087613e-02
4.065816402435302734e-01,3.667306900024414062e-02,1.411223784089088440e-02,2.994801476597785950e-02,6.169788539409637451e-02,1.177812665700912476e-01,1.284762024879455566e-01,1.624205410480499268e-01,4.190489277243614197e-02,8.162357516994234174e-06,1.178002821689005941e-05,3.843017912004143000e-04,5.257452011108398188e-02
3.815145194530487061e-01,3.658013418316841125e-02,1.551147550344467163e-02,3.310650587081909180e-02,6.818183511495590210e-02,1.301816105842590332e-01,1.278749704360961914e-01,1.622072458267211914e-01,4.445202276110649109e-02,7.867809472372755408e-06,1.135489674197742715e-05,3.704326518345624208e-04,5.257452011108398188e-02
2.798250317573547363e-01,2.646699175238609314e-02,8.988481014966964722e-03,1.846652850508689880e-02,3.783242404460906982e-02,7.195720821619033813e-02,5.839241296052932739e-02,5.684010311961174011e-02,8.598365634679794312e-02,1.178940162062644958e-01,8.496977388858795166e-02,1.523833870887756348e-01,1.828942656517028656e-02
2.663514316082000732e-01,2.654947899281978607e-02,1.064834278076887131e-02,2.245800942182540894e-02,4.603476077318191528e-02,8.761394023895263672e-02,5.477488785982131958e-02,5.745910108089447021e-02,8.700554817914962769e-02,1.198464483022689819e-01,8.044914156198501587e-02,1.408089101314544678e-01,1.828942656517028656e-02
2.459772080183029175e-01,5.864161998033523560e-02,6.319312751293182373e-02,1.029987111687660217e-01,1.870361566543579102e-01,3.419585227966308594e-01,1.244770942321338225e-06,2.091713213303592056e-06,3.349178086864412762e-06,5.088027592137223110e-06,7.343253855651710182e-06,1.755143166519701481e-04,5.489999999999999741e-02
3.096502125263214111e-01,7.653252035379409790e-02,6.941512972116470337e-02,9.733109921216964722e-02,1.623137593269348145e-01,2.845835089683532715e-01,1.111132291953254025e-06,1.867361561380675994e-06,2.989954055010457523e-06,4.542298938758904114e-06,6.555635991389863193e-06,1.566869177622720599e-04,5.489999999999999741e-02
2.330011427402496338e-01,4.910079389810562134e-02,5.396157503128051758e-02,1.010650843381881714e-01,1.956951469182968140e-01,3.662238121032714844e-01,2.044586290139704943e-05,1.182190953841200098e-05,1.892441650852560997e-05,2.874972415156662464e-05,4.149281085119582713e-05,8.310037082992494106e-04,3.873827457427978654e-02
2.848667800426483154e-01,6.141837686300277710e-02,5.788010358810424805e-02,9.591948986053466797e-02,1.759714931249618530e-01,3.228275179862976074e-01,1.536053423478733748e-05,1.396548123011598364e-05,2.235582905996125191e-05,3.396267857169732451e-05,4.901636930298991501e-05,9.815789526328444481e-04,3.873827457427978654e-02
2.225265949964523315e-01,5.036902800202369690e-02,5.973619967699050903e-02,1.054885238409042358e-01,1.981139183044433594e-01,3.632136881351470947e-01,1.157237193183391355e-06,1.621070282453729305e-06,2.288465111632831395e-06,3.136156465188832954e-06,4.141593308304436505e-06,5.397066706791520119e-04,4.395759105682373047e-02
2.690874338150024414e-01,6.299661844968795776e-02,6.457164138555526733e-02,1.014980524778366089e-01,1.796729564666748047e-01,3.216440379619598389e-01,1.168478547697304748e-06,1.563138994242763147e-06,2.193683030782267451e-06,3.006265160365728661e-06,3.970059879065956920e-06,5.173526587896049023e-04,4.395759105682373047e-02
2.072558999061584473e-01,4.313191026449203491e-02,5.349611863493919373e-02,1.049722209572792053e-01,2.049306929111480713e-01,3.814424872398376465e-01,4.227553959935903549e-03,7.179774456744780764e-06,9.406365279573947191e-06,1.416553277522325516e-05,2.018767372646834701e-05,4.921971121802926064e-04,3.050411701202392425e-02
2.375327795743942261e-01,5.004680156707763672e-02,5.565426498651504517e-02,1.002529785037040710e-01,1.913977414369583130e-01,3.532565534114837646e-01,1.123260054737329483e-02,2.725301965256221592e-05,1.050233731803018600e-05,1.582318145665340126e-05,2.278423562529496849e-05,5.499196704477071762e-04,3.050411701202392425e-02
3.853043019771575928e-01,1.869834214448928833e-02,2.080539800226688385e-02,4.136122018098831177e-02,8.369726687669754028e-02,1.602378338575363159e-01,2.403433620929718018e-01,3.540411591529846191e-02,6.636972539126873016e-03,6.063478533178567886e-03,6.728069856762886047e-04,7.749110809527337551e-04,2.400434970855712738e-02
4.106597900390625000e-01,1.992814801633358002e-02,2.146221511065959930e-02,4.233529046177864075e-02,8.542876690626144409e-02,1.633274555206298828e-01,2.325620204210281372e-01,1.330990530550479889e-02,6.045624148100614548e-03,4.346167203038930893e-03,4.240446855874324683e-07,5.941916024312376976e-04,2.400434970855712738e-02
5.473569035530090332e-01,2.436455897986888885e-02,2.638939395546913147e-02,5.042081326246261597e-02,1.001571416854858398e-01,1.891704201698303223e-01,5.736811459064483643e-02,2.328308997675776482e-03,1.844062237069010735e-03,6.534368367283605039e-06,3.207120016668341123e-06,5.905310972593724728e-04,1.707739353179931613e-02
5.831460356712341309e-01,2.361248433589935303e-02,2.465062402188777924e-02,4.666664823889732361e-02,9.277243912220001221e-02,1.754385828971862793e-01,4.951784387230873108e-02,2.256168751046061516e-03,1.381825772114098072e-03,3.488214133540168405e-06,6.841243589406076353e-07,5.531741189770400524e-04,1.707739353179931613e-02
5.231009125709533691e-01,2.828427962958812714e-02,3.128111734986305237e-02,6.232285499572753906e-02,1.232466250658035278e-01,2.297665923833847046e-01,9.066801285371184349e-04,6.467384082498028874e-05,2.282326386193744838e-05,3.509729867801070213e-05,4.312760574975982308e-05,9.251895244233310223e-04,5.489999999999999741e-02
5.289846658706665039e-01,2.915067039430141449e-02,3.117815032601356506e-02,6.147060915827751160e-02,1.212516576051712036e-01,2.259280979633331299e-01,9.627661784179508686e-04,2.832469908753409982e-05,2.323817170690745115e-05,3.141760680591687560e-05,3.869890861096791923e-05,9.517105063423514366e-04,5.489999999999999741e-02
5.535274147987365723e-01,3.921580687165260315e-02,2.821029908955097198e-02,5.549933761358261108e-02,1.117737889289855957e-01,2.114306986331939697e-01,3.351570921950042248e-04,2.306506985405576415e-06,1.122113303608784918e-06,1.376106183670344763e-06,8.579028758504136931e-07,1.804548332984268200e-06,5.489999999999999741e-02
5.263146758079528809e-01,4.171125590801239014e-02,2.956005744636058807e-02,5.886210501194000244e-02,1.186636090278625488e-01,2.244618684053421021e-01,4.188266466371715069e-04,2.446518010401632637e-06,1.139286382567661349e-06,1.339393520538578741e-06,7.764804763610300142e-07,1.928043957377667539e-06,5.489999999999999741e-02
4.194000661373138428e-01,4.238239675760269165e-02,3.244742751121520996e-02,6.743624806404113770e-02,1.343171745538711548e-01,2.509862780570983887e-01,5.272961780428886414e-02,2.927049645222723484e-04,7.380572242254856974e-06,4.955827535013668239e-07,1.349793308236257872e-07,8.662200912112894002e-08,5.489999999999999741e-02
5.973806381225585938e-01,2.804176695644855499e-02,2.759581990540027618e-02,5.243790894746780396e-02,1.028062775731086731e-01,1.914530247449874878e-01,2.069370966637507081e-04,6.292683974606916308e-05,1.413033896824344993e-05,7.355744902071137403e-09,8.878219048824576021e-09,5.252114192444423679e-07,5.489999999999999741e-02
6.157780885696411133e-01,2.794574014842510223e-02,2.638891898095607758e-02,4.982986301183700562e-02,9.770057350397109985e-02,1.820687651634216309e-01,1.911728468257933855e-04,8.154234819812700152e-05,1.469458948122337461e-05,7.938704804644203250e-09,1.035293539786152905e-08,6.124222977632598486e-07,5.489999999999999741e-02
1.499716043472290039e-01,1.044313050806522369e-02,8.864941075444221497e-03,1.684516668319702148e-02,3.286662325263023376e-02,6.137174740433692932e-02,1.082597672939300537e-01,1.715692281723022461e-01,2.707175910472869873e-01,1.560717225074768066e-01,9.727519500302150846e-05,1.292121876031160355e-02,5.489999999999999741e-02
4.839602112770080566e-01,2.564168162643909454e-02,2.907696552574634552e-02,5.810385569930076599e-02,1.143259257078170776e-01,2.120682001113891602e-01,5.000109225511550903e-02,2.583098225295543671e-02,1.610020080988761038e-05,2.445359314151573926e-05,3.530120011419057846e-05,9.152286802418529987e-04,5.489999999999999741e-02
4.850925505161285400e-01,2.575274370610713959e-02,2.861417643725872040e-02,5.685911700129508972e-02,1.117496341466903687e-01,2.073104381561279297e-01,5.015379562973976135e-02,3.339688107371330261e-02,1.739287654345389456e-05,2.641694482008460909e-05,3.813549483311362565e-05,9.887110209092497826e-04,5.489999999999999741e-02
4.637565314769744873e-01,2.964748628437519073e-02,1.985418982803821564e-02,3.916228935122489929e-02,7.679846882820129395e-02,1.422135382890701294e-01,5.503928661346435547e-02,7.901646941900253296e-02,9.428228437900543213e-02,1.019862684188410640e-04,1.250622444786131382e-04,2.404525503152399324e-06,2.651691198348999148e-02
4.585990011692047119e-01,2.999698556959629059e-02,1.907948590815067291e-02,3.759878873825073242e-02,7.374159991741180420e-02,1.365865468978881836e-01,5.618434399366378784e-02,7.928965240716934204e-02,1.086847186088562012e-01,1.061753064277581871e-04,1.301990996580570936e-04,2.503233190509490669e-06,2.651691198348999148e-02
2.369023263454437256e-01,2.268663607537746429e-02,6.880599539726972580e-03,7.956963032484054565e-03,1.380200218409299850e-02,2.451644465327262878e-02,4.155083373188972473e-02,6.762243807315826416e-02,1.050656884908676147e-01,1.560343056917190552e-01,2.217205762863159180e-01,9.526117891073226929e-02,2.651691198348999148e-02
3.645418882369995117e-01,2.536479756236076355e-02,1.293038669973611832e-02,2.697688527405261993e-02,5.439798906445503235e-02,1.028090566396713257e-01,1.181500256061553955e-01,1.155236437916755676e-01,1.746182590723037720e-01,3.356587840244174004e-04,3.383121220394968987e-04,4.013089928776025772e-03,5.489999999999999741e-02
3.633832037448883057e-01,2.605283446609973907e-02,1.360873505473136902e-02,2.849891409277915955e-02,5.754459649324417114e-02,1.087088808417320251e-01,1.173401400446891785e-01,1.131664961576461792e-01,1.669490337371826172e-01,3.447570488788187504e-04,3.647319099400192499e-04,4.037654958665370941e-03,5.489999999999999741e-02
2.815288603305816650e-01,2.385487407445907593e-02,1.557369157671928406e-02,2.720039710402488708e-02,4.794254526495933533e-02,8.251470327377319336e-02,1.222691237926483154e-01,1.831692606210708618e-01,1.790635138750076294e-01,3.164153173565864563e-02,6.958072481211274862e-05,5.171933211386203766e-03,5.489999999999999741e-02
