0.000000000000000000e+00,7.450580596923828125e-09,1.676380634307861328e-08,3.154855221509933472e-08,5.471520125865936279e-08,8.923234418034553528e-08,-2.263416121195405140e-08,-2.834402756946019508e-08,-3.482168509094663023e-08,-4.263434760787276900e-08,-4.536089903695028624e-08,-2.883358263261470711e-08
1.013278961181640625e-06,3.036111593246459961e-06,6.623566150665283203e-06,1.247646287083625793e-05,2.159812720492482185e-05,3.521947655826807022e-05,-8.931136108003556728e-06,-1.118427644541952759e-05,-1.374029670841991901e-05,-1.682309630268719047e-05,-1.789896668924484402e-05,-1.137744948209729046e-05
1.311302185058593750e-06,5.684792995452880859e-06,1.599825918674468994e-05,3.710482269525527954e-05,7.692910730838775635e-05,1.472355797886848450e-04,-2.989517270179931074e-06,-5.055276233179029077e-06,-8.094392796920146793e-06,-1.229689678439171985e-05,-1.774739394022617489e-05,-2.380891528446227312e-04
1.490116119384765625e-06,6.429851055145263672e-06,1.810304820537567139e-05,4.198495298624038696e-05,8.704792708158493042e-05,1.665996387600898743e-04,-3.382703425813815556e-06,-5.720152785215759650e-06,-9.158979082712903619e-06,-1.391420119034592062e-05,-2.008155570365488529e-05,-2.694029535632580519e-04
1.311302185058593750e-06,5.554407835006713867e-06,1.562573015689849854e-05,3.624334931373596191e-05,7.514376193284988403e-05,1.438176259398460388e-04,-2.920121687566279434e-06,-4.937925950798671693e-06,-7.906494829512666911e-06,-1.201144368678797036e-05,-1.733541648718528450e-05,-2.325622917851433158e-04
2.980232238769531250e-07,1.519918441772460938e-06,4.276633262634277344e-06,9.921379387378692627e-06,2.056965604424476624e-05,3.936851862818002701e-05,-1.733034537210187409e-06,-2.919447297244914807e-06,-4.674509909818880260e-06,-7.101454229996306822e-06,-1.024911489366786554e-05,-4.933268792228773236e-05
3.576278686523437500e-07,1.594424247741699219e-06,4.474073648452758789e-06,1.037307083606719971e-05,2.150656655430793762e-05,4.116096533834934235e-05,-1.811943775464897044e-06,-3.052376541745616123e-06,-4.887351224169833586e-06,-7.424800060107372701e-06,-1.071578117262106389e-05,-5.157892155693843961e-05
3.933906555175781250e-06,1.697242259979248047e-05,4.776567220687866211e-05,1.107826828956604004e-04,2.296864986419677734e-04,4.395972937345504761e-04,-1.935132604558020830e-05,-3.259915683884173632e-05,-5.219654849497601390e-05,-7.929631829028949142e-05,-1.144437555922195315e-04,-5.508590256795287132e-04
2.980232238769531250e-07,1.266598701477050781e-06,3.557652235031127930e-06,8.251518011093139648e-06,1.710793003439903259e-05,3.274297341704368591e-05,-1.345418240816798061e-06,-2.269054448333918117e-06,-3.633150072346325032e-06,-5.519434125744737685e-06,-7.965877557580824941e-06,-4.248517507221549749e-05
3.576278686523437500e-07,1.423060894012451172e-06,3.997236490249633789e-06,9.271316230297088623e-06,1.922249794006347656e-05,3.679026849567890167e-05,-1.511713321633578744e-06,-2.549511691540828906e-06,-4.082211034983629361e-06,-6.201641554071102291e-06,-8.950468327384442091e-06,-4.773638647748157382e-05
3.099441528320312500e-06,1.320987939834594727e-05,3.717280924320220947e-05,8.621811866760253906e-05,1.787543296813964844e-04,3.421185538172721863e-04,-1.405749571858905256e-05,-2.370843867538496852e-05,-3.796132659772410989e-05,-5.767035327153280377e-05,-8.323226211359724402e-05,-4.439105687197297812e-04
1.788139343261718750e-07,6.221234798431396484e-07,1.752749085426330566e-06,4.066154360771179199e-06,8.429400622844696045e-06,1.613306812942028046e-05,-7.039824367893743329e-07,-1.183232029688952025e-06,-1.894470756269583944e-06,-2.878055056498851627e-06,-4.153729150857543573e-06,-2.033517193922307342e-05
1.788139343261718750e-07,7.264316082000732422e-07,2.048909664154052734e-06,4.749745130538940430e-06,9.848736226558685303e-06,1.884950324892997742e-05,-8.225037504416832235e-07,-1.382450705023074988e-06,-2.213439529441529885e-06,-3.362628149261581711e-06,-4.853085556533187628e-06,-2.375896838202606887e-05
2.145767211914062500e-06,9.071081876754760742e-06,2.552568912506103516e-05,5.920510739088058472e-05,1.227487809956073761e-04,2.349293790757656097e-04,-1.025066649162909016e-05,-1.723025889077689499e-05,-2.758733899099752307e-05,-4.191032348899170756e-05,-6.048672730685211718e-05,-2.961213758680969477e-04
3.576278686523437500e-07,1.698732376098632812e-06,4.779547452926635742e-06,1.108646392822265625e-05,2.298410981893539429e-05,4.398962482810020447e-05,-3.778435257117962465e-06,-4.992838512407615781e-06,-7.374821962002897635e-06,-1.095609786716522649e-05,-1.567352956044487655e-05,-4.215632725390605628e-05
4.172325134277343750e-07,1.728534698486328125e-06,4.861503839492797852e-06,1.127738505601882935e-05,2.338131889700889587e-05,4.474911838769912720e-05,-3.971811565861571580e-06,-5.105573109176475555e-06,-7.441050456691300496e-06,-1.098203301808098331e-05,-1.575478199811186641e-05,-4.314394755056127906e-05
3.099441528320312500e-06,1.328438520431518555e-05,3.739073872566223145e-05,8.672010153532028198e-05,1.797955483198165894e-04,3.441115841269493103e-04,-1.863084617070853710e-05,-2.801814298436511308e-05,-4.403120328788645566e-05,-6.664349348284304142e-05,-9.601854253560304642e-05,-4.110462032258510590e-04
0.000000000000000000e+00,1.117587089538574219e-08,2.980232238769531250e-08,6.612390279769897461e-08,1.323642209172248840e-07,2.454034984111785889e-07,-6.349689662954460800e-09,-1.130094773316159262e-08,-1.813889305424254417e-08,-2.755655970076986705e-08,-3.977077511763127404e-08,-3.841529405690380372e-07
0.000000000000000000e+00,1.024454832077026367e-08,2.770684659481048584e-08,6.181653589010238647e-08,1.237494871020317078e-07,2.295710146427154541e-07,-5.939157166068298466e-09,-1.056851850478324195e-08,-1.696328766342958261e-08,-2.577058033637058543e-08,-3.719317831496482540e-08,-3.592554662645852659e-07
5.960464477539062500e-08,3.203749656677246094e-07,8.558854460716247559e-07,1.906417310237884521e-06,3.816327080130577087e-06,7.079681381583213806e-06,-3.869564807246206328e-06,-2.401733354417956434e-07,-3.842050091407145374e-07,-5.836438390360854100e-07,-8.422485393566603307e-07,-8.137903932947665453e-06
7.152557373046875000e-07,2.657994627952575684e-06,6.480142474174499512e-06,1.336587592959403992e-05,2.503115683794021606e-05,4.377402365207672119e-05,7.239915430545806885e-05,-7.117702625691890717e-05,-7.087113829129521037e-08,-1.084385630178985593e-07,-1.574919110680639278e-07,-9.294773917645215988e-05
7.748603820800781250e-07,2.657994627952575684e-06,6.480142474174499512e-06,1.336587592959403992e-05,2.503115683794021606e-05,4.377588629722595215e-05,7.239822298288345337e-05,-7.180171087384223938e-05,-7.039657390350839705e-08,-1.077123670256696641e-07,-1.564372098528110655e-07,-9.232528827851638198e-05
7.748603820800781250e-07,2.656131982803344727e-06,6.481073796749114990e-06,1.336587592959403992e-05,2.503115683794021606e-05,4.377402365207672119e-05,7.239915430545806885e-05,1.139529049396514893e-04,1.712460070848464966e-04,2.461560070514678955e-04,3.388002514839172363e-04,-1.034620217978954315e-03
6.377696990966796875e-06,2.766214311122894287e-05,7.785018533468246460e-05,1.805601641535758972e-04,3.743544220924377441e-04,7.164776325225830078e-04,-8.711274858796969056e-06,-1.473091288062278181e-05,-2.358680285396985710e-05,-3.583276338758878410e-05,-5.171533848624676466e-05,-1.248751068487763405e-03
7.510185241699218750e-06,3.228150308132171631e-05,9.085144847631454468e-05,2.107126638293266296e-04,4.368666559457778931e-04,8.361190557479858398e-04,-1.016597525449469686e-05,-1.719083411444444209e-05,-2.752557338681071997e-05,-4.181649273959919810e-05,-6.035130718373693526e-05,-1.457280595786869526e-03
5.900859832763671875e-06,2.529472112655639648e-05,7.118936628103256226e-05,1.651113852858543396e-04,3.423243761062622070e-04,6.551742553710937500e-04,-1.527718995930626988e-05,-1.339213395112892613e-05,-2.144318023056257516e-05,-3.257620119256898761e-05,-4.701533180195838213e-05,-1.135261729359626770e-03
5.900859832763671875e-06,1.731514930725097656e-05,3.688782453536987305e-05,6.811972707509994507e-05,1.159129897132515907e-04,1.861427444964647293e-04,2.851882018148899078e-04,4.191076150164008141e-04,5.924587603658437729e-04,8.068741299211978912e-04,1.059634145349264145e-03,-3.593556117266416550e-03
5.960464477539062500e-06,1.731514930725097656e-05,3.688782453536987305e-05,6.811972707509994507e-05,1.159128732979297638e-04,1.861427444964647293e-04,2.851881436072289944e-04,4.191077314317226410e-04,5.924587603658437729e-04,8.068741299211978912e-04,1.059633912518620491e-03,-3.593556117266416550e-03
5.900859832763671875e-06,1.731514930725097656e-05,3.688782453536987305e-05,6.811972707509994507e-05,1.159131061285734177e-04,1.861427444964647293e-04,2.851882018148899078e-04,4.191076150164008141e-04,5.924588767811655998e-04,8.068741299211978912e-04,1.059633912518620491e-03,-3.593556117266416550e-03
2.980232238769531250e-07,1.274049282073974609e-06,3.585591912269592285e-06,8.314847946166992188e-06,1.723878085613250732e-05,3.299303352832794189e-05,-8.813353247205668595e-07,-1.479741968068992719e-06,-2.369250296396785416e-06,-3.599333922466030344e-06,-5.194709046918433160e-06,-5.017660805606283247e-05
2.980232238769531250e-07,1.333653926849365234e-06,3.753229975700378418e-06,8.703209459781646729e-06,1.804344356060028076e-05,3.453344106674194336e-05,-9.225250892086478416e-07,-1.548889827063248958e-06,-2.479964450685656630e-06,-3.767529506149003282e-06,-5.437455911305733025e-06,-5.252134360489435494e-05
7.092952728271484375e-06,3.058463335037231445e-05,8.606724441051483154e-05,1.996168866753578186e-04,4.138629883527755737e-04,7.920935750007629395e-04,-2.115664028679020703e-05,-3.552546695573255420e-05,-5.688066812581382692e-05,-8.641236490802839398e-05,-1.247139298357069492e-04,-1.204633852466940880e-03
3.099441528320312500e-06,1.329183578491210938e-05,3.739818930625915527e-05,8.673779666423797607e-05,1.798328012228012085e-04,3.441832959651947021e-04,-4.440874818101292476e-06,-7.509529496019240469e-06,-1.202408839162671939e-05,-1.826683910621795803e-05,-2.636346471263095737e-05,-5.959219415672123432e-04
3.159046173095703125e-06,1.357495784759521484e-05,3.819912672042846680e-05,8.859671652317047119e-05,1.836866140365600586e-04,3.515630960464477539e-04,-4.536073902272619307e-06,-7.670511877222452313e-06,-1.228184919455088675e-05,-1.865842568804509938e-05,-2.692861744435504079e-05,-6.086967769078910351e-04
2.104043960571289062e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,9.561069309711456299e-04,-6.229245627764612436e-05,-9.974112617783248425e-05,-1.515254261903464794e-04,-2.186878118664026260e-04,-4.943237639963626862e-03
2.682209014892578125e-06,1.164898276329040527e-05,3.278441727161407471e-05,7.603690028190612793e-05,1.576468348503112793e-04,3.017187118530273438e-04,-3.975274012191221118e-06,-6.721937552356394008e-06,-1.076301396096823737e-05,-1.635103035368956625e-05,-2.359848986088763922e-05,-5.211315583437681198e-04
2.622604370117187500e-06,1.137331128120422363e-05,3.200583159923553467e-05,7.423199713230133057e-05,1.539029181003570557e-04,2.945512533187866211e-04,-3.880856638716068119e-06,-6.562279850186314434e-06,-1.050737319019390270e-05,-1.596266520209610462e-05,-2.303798464708961546e-05,-5.087537574581801891e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,1.727201044559478760e-03,-7.257466495502740145e-05,-1.162044936791062355e-04,-1.765363558661192656e-04,-2.547846233937889338e-04,-5.626475438475608826e-03
3.755092620849609375e-06,1.608580350875854492e-05,4.526786506175994873e-05,1.049907878041267395e-04,2.176761627197265625e-04,4.166103899478912354e-04,-5.243069153948454186e-06,-8.866120879247318953e-06,-1.419623185938689858e-05,-2.156672962883021683e-05,-3.112600461463443935e-05,-7.233663927763700485e-04
3.993511199951171875e-06,1.724250614643096924e-05,4.852749407291412354e-05,1.125503331422805786e-04,2.333503216505050659e-04,4.466101527214050293e-04,-5.620609044854063541e-06,-9.504547961114440113e-06,-1.521846661489689723e-05,-2.311969547008629888e-05,-3.336730878800153732e-05,-7.754541584290564060e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,6.302348338067531586e-04,-5.713407153962180018e-05,-9.148177196038886905e-05,-1.389779208693653345e-04,-2.005787391681224108e-04,-4.661437124013900757e-03
2.324581146240234375e-06,1.001358032226562500e-05,2.818182110786437988e-05,6.536208093166351318e-05,1.355148851871490479e-04,2.593621611595153809e-04,-3.273413085480569862e-06,-5.535401669476414099e-06,-8.863159564498346299e-06,-1.346479621133767068e-05,-1.943295683304313570e-05,-4.501908551901578903e-04
2.384185791015625000e-06,1.045316457748413086e-05,2.941768616437911987e-05,6.822962313890457153e-05,1.414604485034942627e-04,2.707429230213165283e-04,-3.417030029595480300e-06,-5.778257673227926716e-06,-9.252014933736063540e-06,-1.405554030498024076e-05,-2.028554263233672827e-05,-4.699421988334506750e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,1.240462996065616608e-03,-6.408812623703852296e-05,-1.026164318318478763e-04,-1.558935473440214992e-04,-2.249920653412118554e-04,-5.212247371673583984e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.074536263942718506e-10,7.712515071034431458e-10,1.275566319236531854e-09,1.998159859795123339e-09,-4.333595704508752533e-09,-2.676678670376908542e-11,-4.105763645734228362e-11,-6.008699093840164096e-11,-4.203054571050302002e-11,-2.578071089942568506e-10
0.000000000000000000e+00,0.000000000000000000e+00,5.238689482212066650e-10,8.658389560878276825e-10,1.427906681783497334e-09,2.236902219010517001e-09,-4.851560486685002616e-09,-2.996617884387653419e-11,-4.596519345700933457e-11,-6.726910001253472160e-11,-4.705439163310565220e-11,-2.886223759990258486e-10
0.000000000000000000e+00,0.000000000000000000e+00,2.328306436538696289e-10,4.656612873077392578e-10,7.723883754806593060e-10,1.210082700708881021e-09,-2.624393591332818687e-09,-1.620989453776644496e-11,-2.486439526494521601e-11,-3.638852066889519676e-11,-2.545358715466683464e-11,-1.561272916505984654e-10
0.000000000000000000e+00,1.769512891769409180e-08,4.936009645462036133e-08,1.145235728472471237e-07,2.374727046117186546e-07,4.544854164123535156e-07,-8.139438136822718661e-07,-2.145138733311569013e-09,-3.315714369733768763e-09,-4.884945337124690923e-09,-6.867533652865631666e-09,-4.635086270354804583e-08
0.000000000000000000e+00,1.676380634307861328e-08,4.703179001808166504e-08,1.090375008061528206e-07,2.260785549879074097e-07,4.326575435698032379e-07,-7.748671464469225612e-07,-2.042152891235105017e-09,-3.156530370418408893e-09,-4.650424045848922106e-09,-6.537830277153489078e-09,-4.412560627997663687e-08
5.960464477539062500e-08,6.519258022308349609e-09,1.885928213596343994e-08,4.371395334601402283e-08,9.062932804226875305e-08,1.734588295221328735e-07,-3.106318899881443940e-07,-8.186664679499244812e-10,-1.265402671535298396e-09,-1.864280951835439737e-09,-2.620911931927594196e-09,-1.768925095291251637e-08
1.788139343261718750e-07,7.743947207927703857e-07,2.179876901209354401e-06,5.055684596300125122e-06,1.048186095431447029e-05,2.006138674914836884e-05,-7.886675348345306702e-07,-1.280533638237102423e-06,-1.979304897758993320e-06,-2.916052380896871909e-06,-4.099551460967632011e-06,-2.766899888229090720e-05
1.788139343261718750e-07,7.806811481714248657e-07,2.196931745857000351e-06,5.095440428704023361e-06,1.056434120982885361e-05,2.021912951022386551e-05,-7.948707434479729272e-07,-1.290605609938211273e-06,-1.994873173316591419e-06,-2.938988473033532500e-06,-4.131796686124289408e-06,-2.788662823149934411e-05
5.960464477539062500e-08,2.384185791015625000e-07,6.740447133779525757e-07,1.562992110848426819e-06,3.240566002205014229e-06,6.202113581821322441e-06,-2.438221997635992011e-07,-3.958861611863540020e-07,-6.119163344919797964e-07,-9.015185469252173789e-07,-1.267405764338036533e-06,-8.554069609090220183e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600710675120353699e-10,3.346940502524375916e-10,6.433538146666251123e-10,-7.620590963819395824e-11,-1.070777216893858963e-10,-1.479445732588402507e-10,-2.032589513367710765e-10,-5.223426136069519998e-10,-1.853156655906573747e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037268131971359253e-10,4.201865522190928459e-10,8.038227861106861383e-10,-9.521547439383937217e-11,-1.337891325503548501e-10,-1.848505515322784731e-10,-2.539635446385801743e-10,-6.526452156485618161e-10,-2.315441588462974210e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182787284255027771e-10,4.620233085006475449e-10,8.838583198667038232e-10,-1.046925532377507295e-10,-1.471063826308238731e-10,-2.032504026194814628e-10,-2.792428510645095230e-10,-7.176089722449319197e-10,-2.545918476037911660e-10
0.000000000000000000e+00,3.213062882423400879e-08,7.747439667582511902e-08,1.583398443472106010e-07,2.941992534033488482e-07,5.109050107421353459e-07,-6.543906039269131725e-08,-1.084373479898204096e-07,-1.682005432712685433e-07,-2.439422530642332276e-07,-1.701498320016980870e-07,-3.261255869801971130e-07
0.000000000000000000e+00,2.658634912222623825e-08,6.409754860214889050e-08,1.309972503804601729e-07,2.433962436043657362e-07,4.226794771966524422e-07,-5.424127280662105477e-08,-8.974362231128907297e-08,-1.391302930642268620e-07,-2.017815035060266382e-07,-1.407426850619231118e-07,-2.697610170798725449e-07
0.000000000000000000e+00,1.882290234789252281e-08,4.539106157608330250e-08,9.276459422835614532e-08,1.723592504276894033e-07,2.993174348375760019e-07,-3.825236305488033395e-08,-6.344468062025043764e-08,-9.857325977691289154e-08,-1.429613831760434550e-07,-9.971562775490383501e-08,-1.911245988139853580e-07
1.788139343261718750e-07,6.961636245250701904e-07,1.708394847810268402e-06,3.542896592989563942e-06,6.666814442723989487e-06,1.170852920040488243e-05,-2.569351806869235588e-07,-3.027833272994939762e-08,-2.657673903172508290e-08,-4.073729087394895032e-08,-5.937389602195253246e-08,-2.410393608442973346e-05
1.192092895507812500e-07,5.955807864665985107e-07,1.461477950215339661e-06,3.030843799933791161e-06,5.703244823962450027e-06,1.001619966700673103e-05,-1.041994224237896560e-07,-3.073719057056223392e-08,-2.285698030846106121e-08,-3.503557977069249318e-08,-5.106375056129763834e-08,-2.073027826554607600e-05
1.192092895507812500e-07,3.837049007415771484e-07,9.417417459189891815e-07,1.953012542799115181e-06,3.675057087093591690e-06,6.454298272728919983e-06,-2.714181945862037537e-08,-9.146333468379452825e-09,-1.478420141864944526e-08,-2.266148335650086665e-08,-3.302871931509798742e-08,-1.340862218057736754e-05
2.384185791015625000e-07,7.320195436477661133e-07,1.803797204047441483e-06,3.752531483769416809e-06,7.080612704157829285e-06,1.246551983058452606e-05,-2.028875485393655254e-07,-7.683447655892905459e-09,-1.149035622205474283e-08,-1.644727554150904325e-08,-2.255673869910879148e-08,-2.577757368271704763e-05
1.788139343261718750e-07,6.631016731262207031e-07,1.633947249501943588e-06,3.399210982024669647e-06,6.413785740733146667e-06,1.129158772528171539e-05,-4.857085400544747245e-08,-7.000114710109528460e-09,-1.046845365948456674e-08,-1.498452562032071000e-08,-2.055063852424154902e-08,-2.348502675886265934e-05
5.960464477539062500e-08,3.876630216836929321e-07,9.555951692163944244e-07,1.988082658499479294e-06,3.751250915229320526e-06,6.604008376598358154e-06,-2.627377870823011108e-09,-4.101817552282227552e-09,-6.134140306812696508e-09,-8.780397742214063328e-09,-1.204194166604111160e-08,-1.376138789055403322e-05
8.344650268554687500e-07,2.565560862421989441e-06,5.487469024956226349e-06,1.016794703900814056e-05,1.735286787152290344e-05,2.793967723846435547e-05,-2.814848087950849731e-08,-4.125125840914733999e-08,-5.818255743861300289e-08,-7.907352284064472769e-08,-1.036453838310080755e-07,-6.407422188203781843e-05
8.344650268554687500e-07,2.388143911957740784e-06,5.108071491122245789e-06,9.464798495173454285e-06,1.615285873413085938e-05,2.600764855742454529e-05,-2.620111416717918473e-08,-3.839860340804079897e-08,-5.415904880123889598e-08,-7.360534226563686389e-08,-9.647798293599407771e-08,-5.964328374830074608e-05
4.768371582031250000e-07,1.370906829833984375e-06,2.932152710855007172e-06,5.433219484984874725e-06,9.272247552871704102e-06,1.492910087108612061e-05,-1.507731006711310329e-08,-2.204218318979656033e-08,-3.108924673256296956e-08,-4.225212180131165951e-08,-5.538183955877684639e-08,-3.423739690333604813e-05
2.086162567138671875e-06,5.770474672317504883e-06,1.180032268166542053e-05,2.107722684741020203e-05,3.484170883893966675e-05,5.452707409858703613e-05,-8.015943535610858817e-07,-1.244481381945661269e-06,-1.847830958467966411e-06,-2.628586571518098935e-06,-3.585997319532907568e-06,-1.199941252707503736e-04
2.622604370117187500e-06,7.300637662410736084e-06,1.492910087108612061e-05,2.666562795639038086e-05,4.407949745655059814e-05,6.898306310176849365e-05,-1.014113536257355008e-06,-1.574427415107493289e-06,-2.337741534574888647e-06,-3.325496663819649257e-06,-4.536743290373124182e-06,-1.518078497610986233e-04
9.357929229736328125e-06,2.599693834781646729e-05,5.316035822033882141e-05,9.495392441749572754e-05,1.569632440805435181e-04,2.456456422805786133e-04,-3.611083457144559361e-06,-5.606359081866685301e-06,-8.324434929818380624e-06,-1.184172015200601891e-05,-1.615483233763370663e-05,-5.405707051977515221e-04
5.364418029785156250e-07,1.749023795127868652e-06,4.300207365304231644e-06,8.930044714361429214e-06,1.682387664914131165e-05,2.957764081656932831e-05,-3.882589589920826256e-05,-1.928526580741163343e-05,-1.382096115776221268e-06,-2.502512757018848788e-07,-3.302135098692815518e-07,-1.796632318473712076e-06
5.364418029785156250e-07,1.738080754876136780e-06,4.273431841284036636e-06,8.874398190528154373e-06,1.671910285949707031e-05,2.939335536211729050e-05,-3.723154804902151227e-05,-1.879458068287931383e-05,-3.324818408145802096e-06,-2.246277972517418675e-07,-2.964026180052314885e-07,-1.612673258932773024e-06
2.384185791015625000e-07,7.585622370243072510e-07,1.865089870989322662e-06,3.873137757182121277e-06,7.296854164451360703e-06,1.282838638871908188e-05,-1.841884659370407462e-05,-6.951416708034230396e-06,-1.001369369646454288e-07,-1.435802516880357871e-07,-1.894581345140977646e-07,-1.030807652568910271e-06
1.031160354614257812e-05,2.866145223379135132e-05,5.869870074093341827e-05,1.049747224897146225e-04,1.737151760607957840e-04,2.721198834478855133e-04,4.076911136507987976e-04,-7.741057779639959335e-04,-2.642713952809572220e-04,-4.570258838043628202e-08,-5.940555780625800253e-08,-1.771376264514401555e-05
1.031160354614257812e-05,2.866145223379135132e-05,5.869870074093341827e-05,1.049748389050364494e-04,1.737151760607957840e-04,2.721203491091728210e-04,4.076911136507987976e-04,-6.535978754982352257e-04,-3.876416594721376896e-04,-3.836103701360116247e-08,-4.986267398976451659e-08,-1.486823202867526561e-05
1.037120819091796875e-05,2.866145223379135132e-05,5.869870074093341827e-05,1.049747224897146225e-04,1.737151760607957840e-04,2.721201162785291672e-04,1.507601700723171234e-05,-6.547659286297857761e-04,-9.360854846818256192e-08,-2.236813045897179109e-08,-2.907484208947153093e-08,-8.669640919833909720e-06
1.543760299682617188e-05,4.279939457774162292e-05,8.763861842453479767e-05,1.567079452797770500e-04,2.592934761196374893e-04,4.061320796608924866e-04,-2.375699114054441452e-04,-2.977866970468312502e-04,-3.938446752727031708e-04,-1.127296584968462412e-07,-1.463441634541595704e-07,-3.854730312013998628e-05
1.513957977294921875e-05,4.200031980872154236e-05,8.600251749157905579e-05,1.537825446575880051e-04,2.544526942074298859e-04,3.985504154115915298e-04,-2.864720299839973450e-04,-2.685400540940463543e-04,-3.620444913394749165e-04,-9.551403934437985299e-08,-1.239950506715103984e-07,-3.266050771344453096e-05
6.496906280517578125e-06,1.798337325453758240e-05,3.682367969304323196e-05,6.584520451724529266e-05,1.089491415768861771e-04,1.706473995000123978e-04,-1.344423508271574974e-04,-2.542574366088956594e-04,-1.495859578426461667e-06,-4.804443065609120822e-08,-6.237083027826884063e-08,-1.642858296690974385e-05
4.112720489501953125e-06,1.246621832251548767e-05,2.714630682021379471e-05,5.104439333081245422e-05,8.823000825941562653e-05,1.436816528439521790e-04,-1.275577669730409980e-04,-1.394478313159197569e-04,-4.992772346668061800e-07,-6.948500868020346388e-07,-9.300485430685512256e-07,-5.756723840022459626e-05
3.695487976074218750e-06,1.119310036301612854e-05,2.437399234622716904e-05,4.583154805004596710e-05,7.921946235001087189e-05,1.290086656808853149e-04,-1.145293790614232421e-04,-1.249188353540375829e-04,-4.507105018092261162e-07,-6.272591690503759310e-07,-8.395789450332813431e-07,-5.196743586566299200e-05
1.430511474609375000e-06,4.308298230171203613e-06,9.381910786032676697e-06,1.764111220836639404e-05,3.049266524612903595e-05,4.965718835592269897e-05,-8.708073437446728349e-05,-1.611308846349857049e-07,-2.146771294064819813e-07,-2.987688105804409133e-07,-3.998985107500629965e-07,-2.475252767908386886e-05
2.086162567138671875e-06,5.735550075769424438e-06,1.171091571450233459e-05,2.089166082441806793e-05,3.449758514761924744e-05,5.393661558628082275e-05,-7.174553320510312915e-05,-1.071391935170140641e-07,-1.503187263551808428e-07,-2.034160644370786031e-07,-2.657069728684291476e-07,-5.637670619762502611e-05
2.384185791015625000e-06,6.642192602157592773e-06,1.356215216219425201e-05,2.419389784336090088e-05,3.995047882199287415e-05,6.246194243431091309e-05,-8.995601820060983300e-05,-1.111857841351593379e-07,-1.559961617658700561e-07,-2.110989498760318384e-07,-2.757425647814670810e-07,-5.850601519341580570e-05
1.376867294311523438e-05,3.809668123722076416e-05,7.778638973832130432e-05,1.387652009725570679e-04,2.291388809680938721e-04,3.582518547773361206e-04,3.209109418094158173e-04,-2.207852276114863344e-06,-3.097661647188942879e-06,-4.191853804513812065e-06,-5.475500529428245500e-06,-1.161771127954125404e-03
7.152557373046875000e-07,2.438202500343322754e-06,5.800975486636161804e-06,1.172488555312156677e-05,2.157688140869140625e-05,3.715418279170989990e-05,-4.920697733723500278e-07,-8.320303095388226211e-07,-1.332228066530660726e-06,-2.023903562076156959e-06,-2.920982069554156624e-06,-7.181010732892900705e-05
8.940696716308593750e-07,3.086403012275695801e-06,7.342780008912086487e-06,1.484109088778495789e-05,2.731103450059890747e-05,4.702992737293243408e-05,-6.228381721484765876e-07,-1.053154164765146561e-06,-1.686286623225896619e-06,-2.561784640420228243e-06,-3.697274451042176224e-06,-9.089465311262756586e-05
1.209974288940429688e-05,4.112347960472106934e-05,9.781681001186370850e-05,1.977020874619483948e-04,3.638360649347305298e-04,6.265118718147277832e-04,-8.296548003272619098e-06,-1.402976795361610129e-05,-2.246414624096360058e-05,-3.412723890505731106e-05,-4.925385655951686203e-05,-1.210868242196738720e-03
3.635883331298828125e-06,1.558288931846618652e-05,4.384480416774749756e-05,1.016911119222640991e-04,2.108365297317504883e-04,4.035159945487976074e-04,-2.454258792567998171e-04,-4.092821618542075157e-04,-8.171075751306489110e-05,-1.787229393812594935e-06,-2.579401780167245306e-06,-3.830123387160710990e-05
3.874301910400390625e-06,1.673027873039245605e-05,4.708394408226013184e-05,1.092022284865379333e-04,2.264082431793212891e-04,4.333220422267913818e-04,-2.327468246221542358e-04,-3.880515287164598703e-04,-1.637526729609817266e-04,-2.181483978347387165e-06,-3.148404175590258092e-06,-4.675028321798890829e-05
2.920627593994140625e-06,1.245737075805664062e-05,3.505684435367584229e-05,8.130911737680435181e-05,1.685768365859985352e-04,3.226399421691894531e-04,-2.273333084303885698e-04,-3.486948553472757339e-04,-1.291094008593063336e-06,-1.910581659103627317e-06,-2.757431275313138030e-06,-4.094477480975911021e-05
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095918059349060059e-03,-1.571970060467720032e-02,-2.353206582483835518e-06,-3.396088004592456855e-06,-8.596447150921449065e-05
