4.487098753452301025e-01,1.041804477572441101e-01,6.885503977537155151e-02,7.927799969911575317e-02,1.150964796543121338e-01,1.838767379522323608e-01,1.805283318390138447e-07,2.406755683637129550e-08,3.853637764450468239e-08,5.854396434301634145e-08,8.449309518709924305e-08,3.036266662093112245e-06,5.489999999999999741e-02
4.221193492412567139e-01,9.786507487297058105e-02,7.015182822942733765e-02,8.072797209024429321e-02,1.163494959473609924e-01,1.837572157382965088e-01,2.902078069746494293e-02,4.328860825353331165e-09,6.162106824803004201e-09,8.472862411679216166e-09,1.123150905613101713e-08,8.261807124654296786e-06,1.403323292732238693e-02
4.604040384292602539e-01,1.025491505861282349e-01,6.847725808620452881e-02,7.480081915855407715e-02,1.037086993455886841e-01,1.608986556529998779e-01,2.818678319454193115e-02,1.836997980717569590e-04,1.614879583939909935e-04,2.282686182297766209e-04,3.118329914286732674e-04,8.930650801630690694e-05,1.403323292732238693e-02
4.131762981414794922e-01,9.562706202268600464e-02,7.164281606674194336e-02,8.421569317579269409e-02,1.249054223299026489e-01,2.016901224851608276e-01,8.735895156860351562e-03,4.625322347351357166e-09,6.410112884935870170e-09,8.587426769679495919e-09,1.111587355495657903e-08,6.648969247180502862e-06,1.918498754501342732e-02
4.602544009685516357e-01,1.010515466332435608e-01,7.029803842306137085e-02,7.642517983913421631e-02,1.050857901573181152e-01,1.648017019033432007e-01,2.156248129904270172e-02,1.428459108865354210e-05,1.661136411712504923e-05,2.163366843888070434e-05,2.921805935329757631e-05,4.391038964968174696e-04,1.918498754501342732e-02
3.663604557514190674e-01,7.732556015253067017e-02,3.498906269669532776e-02,2.168061770498752594e-02,2.822232991456985474e-02,4.671499133110046387e-02,7.769009470939636230e-02,1.278182566165924072e-01,2.041240185499191284e-01,1.506490353494882584e-02,2.624506691972783301e-07,9.454565770283807069e-06,5.489999999999999741e-02
4.160526692867279053e-01,9.726165235042572021e-02,6.673600524663925171e-02,7.737144082784652710e-02,1.147155463695526123e-01,1.891890317201614380e-01,3.705485165119171143e-02,6.003969465382397175e-04,9.588258108124136925e-04,4.733022069558501244e-05,3.331829248054418713e-07,1.191784758702851832e-05,5.489999999999999741e-02
4.495386183261871338e-01,9.924720227718353271e-02,6.294181942939758301e-02,7.602224498987197876e-02,1.151770725846290588e-01,1.891708225011825562e-01,5.534285213798284531e-03,3.483993714326061308e-05,5.519656770047731698e-05,8.381360385101288557e-05,1.209615729749202728e-04,2.073137555271387100e-03,5.489999999999999741e-02
3.561328053474426270e-01,7.172494381666183472e-02,2.581028826534748077e-02,1.300910394638776779e-02,1.529530435800552368e-02,2.332478761672973633e-02,3.851446881890296936e-02,6.449519842863082886e-02,1.030942797660827637e-01,1.556635797023773193e-01,1.329246163368225098e-01,1.063850686477962881e-05,5.489999999999999741e-02
3.967942297458648682e-01,9.007226675748825073e-02,6.113116070628166199e-02,7.269488275051116943e-02,1.100215315818786621e-01,1.823876202106475830e-01,8.420176059007644653e-02,4.466036043595522642e-04,7.135552004911005497e-04,8.310176781378686428e-04,6.949228118173778057e-04,1.045091812557075173e-05,5.489999999999999741e-02
4.339534044265747070e-01,9.240332245826721191e-02,5.516859889030456543e-02,6.595458090305328369e-02,1.007003113627433777e-01,1.667636483907699585e-01,8.141115307807922363e-02,5.061018237029202282e-05,8.055015496211126447e-05,1.223618746735155582e-04,1.765853958204388618e-04,3.214885946363210678e-03,5.489999999999999741e-02
4.284973740577697754e-01,8.311003446578979492e-02,5.590542033314704895e-02,7.156806439161300659e-02,1.107266023755073547e-01,1.836893856525421143e-01,5.208826810121536255e-02,1.382343284785747528e-02,2.546024234106880613e-06,3.419289896555710584e-06,4.181279564363649115e-06,5.812547751702368259e-04,5.489999999999999741e-02
4.311956167221069336e-01,8.203081041574478149e-02,5.480565875768661499e-02,7.140774279832839966e-02,1.119591593742370605e-01,1.875953972339630127e-01,5.207631364464759827e-02,8.432039059698581696e-03,2.288076075274148025e-06,2.931141807493986562e-06,4.086236458533676341e-06,4.879603220615535975e-04,5.489999999999999741e-02
4.208483099937438965e-01,8.085303008556365967e-02,5.448153242468833923e-02,7.172760367393493652e-02,1.130611747503280640e-01,1.900548338890075684e-01,5.079500377178192139e-02,1.809391379356384277e-02,1.997869730985257775e-06,3.033685061382129788e-06,4.378315679787192494e-06,7.519689097534865141e-05,5.489999999999999741e-02
4.227627515792846680e-01,7.949630171060562134e-02,5.302916094660758972e-02,7.143564522266387939e-02,1.143089309334754944e-01,1.937793046236038208e-01,5.073881894350051880e-02,1.438217330724000931e-02,1.917245299409842119e-06,2.911045612563611940e-06,4.201313913654303178e-06,5.787815462099388242e-05,5.489999999999999741e-02
4.344554841518402100e-01,8.679317682981491089e-02,5.672579258680343628e-02,7.179220765829086304e-02,1.109101921319961548e-01,1.847845911979675293e-01,4.597756639122962952e-02,8.454913273453712463e-03,4.967010681866668165e-06,1.899686708384251688e-06,2.741707021414185874e-06,9.647721890360116959e-05,5.489999999999999741e-02
4.502117335796356201e-01,8.711762726306915283e-02,5.506626889109611511e-02,7.099987566471099854e-02,1.114241108298301697e-01,1.872607171535491943e-01,3.779397904872894287e-02,6.758973904652521014e-05,5.861881618329789490e-06,9.861762464424828067e-07,1.423290655111486558e-06,4.982262544217519462e-05,5.489999999999999741e-02
4.273130893707275391e-01,9.222406893968582153e-02,6.193554028868675232e-02,7.519752532243728638e-02,1.138099581003189087e-01,1.854286193847656250e-01,4.396790638566017151e-02,1.607307603990193456e-05,1.313827624471741728e-06,1.983982883757562377e-06,2.863366717065218836e-06,1.010494888760149479e-04,5.489999999999999741e-02
4.633359909057617188e-01,9.575538337230682373e-02,6.020256131887435913e-02,7.288026064634323120e-02,1.104970797896385193e-01,1.804120242595672607e-01,1.685650460422039032e-02,4.694801987170649227e-07,7.420987913064891472e-07,1.104870875678898301e-06,1.594595801179821137e-06,5.627402788377366960e-05,5.489999999999999741e-02
3.992045819759368896e-01,9.079907834529876709e-02,6.579501181840896606e-02,8.044868707656860352e-02,1.215121746063232422e-01,1.996509730815887451e-01,4.164890944957733154e-02,1.000064366962760687e-04,1.598576054675504565e-04,3.605453821364790201e-04,3.080162568949162960e-04,1.215623433381551877e-05,5.489999999999999741e-02
4.472339749336242676e-01,9.678070247173309326e-02,6.225354596972465515e-02,7.225769758224487305e-02,1.077074632048606873e-01,1.764614582061767578e-01,3.606921806931495667e-02,1.680967579886782914e-05,2.679515637282747775e-05,4.070925206178799272e-05,5.874820635654032230e-05,1.092873979359865189e-03,5.489999999999999741e-02
4.451873004436492920e-01,8.739448338747024536e-02,6.347426027059555054e-02,6.026522070169448853e-02,7.495737075805664062e-02,1.097483187913894653e-01,1.580704748630523682e-01,8.184150792658329010e-04,2.345695904182321101e-08,3.350115562739119923e-08,4.586015123209108424e-08,8.403963875025510788e-05,1.065749049186706481e-02
4.946944713592529297e-01,9.974939376115798950e-02,7.192905247211456299e-02,6.792815774679183960e-02,8.345342427492141724e-02,1.206727549433708191e-01,6.153104454278945923e-02,2.415748312500909378e-08,1.161420382089772829e-08,1.658738923993041681e-08,2.270668630899308482e-08,4.161045217188075185e-05,1.065749049186706481e-02
4.383016228675842285e-01,8.981667459011077881e-02,6.468255817890167236e-02,6.028659269213676453e-02,7.356803119182586670e-02,1.064255684614181519e-01,1.522225290536880493e-01,1.460363715887069702e-02,3.074952914516870806e-08,4.365960748486941156e-08,5.946294123759798822e-08,9.266422421205788851e-05,1.162616848945617620e-02
4.871361553668975830e-01,1.017939820885658264e-01,7.282134890556335449e-02,6.753768026828765869e-02,8.150686323642730713e-02,1.165116131305694580e-01,7.264565676450729370e-02,2.878588816201954614e-07,1.538461624761566782e-08,2.184411052041923540e-08,2.975095547697037546e-08,4.636247831513173878e-05,1.162616848945617620e-02
4.337030649185180664e-01,9.421876817941665649e-02,6.745039671659469604e-02,6.327331066131591797e-02,7.777208089828491211e-02,1.131635531783103943e-01,1.393730938434600830e-01,1.094566844403743744e-02,2.405417376394325402e-08,3.445726903805734764e-08,4.729039915218891110e-08,9.995132131734862924e-05,1.221111774444580064e-02
4.810541272163391113e-01,1.056882962584495544e-01,7.530931383371353149e-02,7.021591067314147949e-02,8.526893705129623413e-02,1.227294653654098511e-01,5.968296900391578674e-02,2.055902257325215032e-07,1.220601575369073544e-08,1.748514577570858819e-08,2.399724685631099419e-08,5.071973282610997558e-05,1.221111774444580064e-02
4.340904355049133301e-01,9.699841588735580444e-02,6.905680149793624878e-02,6.525500863790512085e-02,8.027125149965286255e-02,1.167133897542953491e-01,1.269503235816955566e-01,1.055216323584318161e-02,2.726144465725610644e-08,3.904369094698267872e-08,5.357506083214502723e-08,1.120804590755142272e-04,1.231294274330139125e-02
4.790228605270385742e-01,1.076082736253738403e-01,7.633002102375030518e-02,7.168764621019363403e-02,8.730682730674743652e-02,1.258568167686462402e-01,5.212973058223724365e-02,1.947656755874049850e-07,1.400198179624112527e-08,2.005356236622901633e-08,2.751714234250357549e-08,5.756659811595454812e-05,1.231294274330139125e-02
4.361330866813659668e-01,9.718903154134750366e-02,6.865600496530532837e-02,6.542123854160308838e-02,8.106056600809097290e-02,1.183679550886154175e-01,1.235025152564048767e-01,9.540011174976825714e-03,3.123926362036399951e-08,4.475531056868931046e-08,6.142963826505365432e-08,1.294482935918495059e-04,1.165493607521057157e-02
4.803617894649505615e-01,1.073389649391174316e-01,7.557910680770874023e-02,7.147184759378433228e-02,8.764114230871200562e-02,1.269016116857528687e-01,5.063743516802787781e-02,1.813374836956427316e-07,1.637184787739442982e-08,2.345532656988780218e-08,3.219399502540909452e-08,6.784115248592570424e-05,1.165493607521057157e-02
4.340034723281860352e-01,9.373252838850021362e-02,6.575823575258255005e-02,6.312056630849838257e-02,7.852032035589218140e-02,1.147861182689666748e-01,1.277653127908706665e-01,2.215443551540374756e-02,3.107437507310351066e-08,4.469652026273251977e-08,6.155929099804779980e-08,1.588747836649417877e-04,1.068258285522460938e-02
4.849342405796051025e-01,1.036160290241241455e-01,7.242388278245925903e-02,6.902149319648742676e-02,8.503926545381546021e-02,1.232544332742691040e-01,6.162403896450996399e-02,4.354083671387343202e-07,1.684335160234695650e-08,2.422701150806005899e-08,3.336719700541834754e-08,8.611545490566641092e-05,1.068258285522460938e-02
6.332898736000061035e-01,4.014938324689865112e-02,1.013905368745326996e-02,7.548855617642402649e-03,1.259602233767509460e-02,2.160519175231456757e-02,1.838800683617591858e-02,2.707675471901893616e-02,3.640411049127578735e-02,2.972368337213993073e-02,2.514788135886192322e-02,1.379311680793762207e-01,1.657488584518432631e-02
9.982386827468872070e-01,1.388235716149210930e-03,2.983938611578196287e-04,5.584546670434065163e-05,1.274112764804158360e-05,5.930068255111109465e-06,6.567211130459327251e-08,6.499006843796450994e-08,1.481640943268303090e-08,8.355151570604846256e-10,1.205850197472102536e-09,5.191801211168467489e-09,1.331161260604858329e-02
9.976187348365783691e-01,1.848060055635869503e-03,4.215588560327887535e-04,8.350924326805397868e-05,1.885088749986607581e-05,9.106364814215339720e-06,8.460366984763822984e-08,8.372500559516993235e-08,1.908759372781787533e-08,1.076372435626637980e-09,1.553465356352035087e-09,6.688461784420951517e-09,1.331161260604858329e-02
8.297349810600280762e-01,1.537388265132904053e-01,1.576837711036205292e-02,6.861418369226157665e-04,6.239696085685864091e-05,9.234917342837434262e-06,1.420281048325477968e-08,1.403206084660268971e-08,3.198996401110321131e-09,1.803954485790626450e-10,2.603538773460201128e-10,1.120956549804930091e-09,1.331161260604858329e-02
9.937490224838256836e-01,4.248535726219415665e-03,1.353999599814414978e-03,3.895824193023145199e-04,1.219289406435564160e-04,1.174408898805268109e-04,5.422553499556670431e-07,8.032009759517677594e-07,1.266663048227201216e-06,1.923983063534251414e-06,2.776772134893690236e-06,1.216635064338333905e-05,5.489999999999999741e-02
9.886568784713745117e-01,7.689329329878091812e-03,2.477939007803797722e-03,7.105277036316692829e-04,2.191610692534595728e-04,2.111279463861137629e-04,9.757675343280425295e-07,1.445329075977497268e-06,2.279311047459486872e-06,3.462133008724777028e-06,4.996694315195782110e-06,2.189287624787539244e-05,5.489999999999999741e-02
8.605958819389343262e-01,1.299337744712829590e-01,9.046749211847782135e-03,2.998530981130897999e-04,5.953320578555576503e-05,5.526541644940152764e-05,2.494531656793697039e-07,3.681126088395103579e-07,5.804901661576877814e-07,8.817113439363311045e-07,1.272481995329144411e-06,5.575947852776153013e-06,5.489999999999999741e-02
9.966204762458801270e-01,2.882663393393158913e-03,4.156799404881894588e-04,5.773511657025665045e-05,1.529662949906196445e-05,7.888457730587106198e-06,2.050059890734701185e-07,5.993091178879694780e-08,1.372958857714934311e-09,2.085591477296588891e-09,3.010012683546392509e-09,1.363536306087098637e-08,2.885976314544677623e-02
9.958703517913818359e-01,3.465323010459542274e-03,5.503491265699267387e-04,8.194553811335936189e-05,2.068636058538686484e-05,1.100070312531897798e-05,2.492637349860160612e-07,7.286910630455167848e-08,1.669360205625025628e-09,2.535839760398062026e-09,3.659829550528570508e-09,1.657903503371471743e-08,2.885976314544677623e-02
7.707496881484985352e-01,1.878532320261001587e-01,3.732940182089805603e-02,3.865481819957494736e-03,1.924009120557457209e-04,9.748612683324608952e-06,3.414826821312999527e-08,9.972963788129618479e-09,2.284624295301185271e-10,3.470438936226116766e-10,5.008681802642911407e-10,2.268933929627792168e-09,2.885976314544677623e-02
9.931446909904479980e-01,4.823086783289909363e-03,1.436164602637290955e-03,3.690870071295648813e-04,1.068677011062391102e-04,1.046938486979342997e-04,4.162596951573505066e-07,6.219560191311757080e-07,9.833061085373628885e-07,1.493653712714149151e-06,2.155703214157256298e-06,9.765340109879616648e-06,5.489999999999999741e-02
9.870725870132446289e-01,9.053197689354419708e-03,2.748568542301654816e-03,7.038305629976093769e-04,1.993986224988475442e-04,1.940347865456715226e-04,7.650070870113268029e-07,1.143038161899312399e-06,1.807131638997816481e-06,2.745054416664061137e-06,3.961777110816910863e-06,1.794685704226139933e-05,5.489999999999999741e-02
8.231417536735534668e-01,1.556667983531951904e-01,1.959707774221897125e-02,1.464628614485263824e-03,7.430123514495790005e-05,4.868717587669380009e-05,1.831916733863181435e-07,2.720614702411694452e-07,4.300975149362784578e-07,6.533082910209486727e-07,9.428470093553187326e-07,4.271628313290420920e-06,5.489999999999999741e-02
1.796665936708450317e-01,2.320715971291065216e-02,5.333937238901853561e-03,3.229718189686536789e-03,1.829356770031154156e-03,8.816139306873083115e-04,3.396918764337897301e-04,1.383214548695832491e-04,4.023948349640704691e-05,2.574634663687902503e-06,4.251655139064780542e-10,7.853307723999023438e-01,1.615879774093628013e-02
1.767758876085281372e-01,2.510178647935390472e-02,5.071533378213644028e-03,3.027738304808735847e-03,1.715886523015797138e-03,8.724087383598089218e-04,3.396228421479463577e-04,1.383103226544335485e-04,4.023925794172100723e-05,2.574741984062711708e-06,4.243351781063608996e-10,7.869139909744262695e-01,1.615879774093628013e-02
1.682552099227905273e-01,1.584241352975368500e-02,4.359696991741657257e-03,1.848217449150979519e-03,7.394520216621458530e-04,5.547213950194418430e-04,3.948908415623009205e-04,2.344027743674814701e-04,9.158107422990724444e-05,1.029249688144773245e-05,3.941605708490669713e-09,8.076691031455993652e-01,1.859391093254089342e-02
1.766206026077270508e-01,1.749458350241184235e-02,4.153687041252851486e-03,1.717330655083060265e-03,6.927146459929645061e-04,5.109560443088412285e-04,3.479536389932036400e-04,1.887769176391884685e-04,6.218997441465035081e-05,4.356909357738913968e-06,1.099662028103409739e-09,7.982068657875061035e-01,1.859391093254089342e-02
