1.609325408935546875e-06,5.466863512992858887e-06,1.292861998081207275e-05,2.600625157356262207e-05,4.766136407852172852e-05,8.174777030944824219e-05,1.329034566879272461e-04,2.059927210211753845e-04,3.053774125874042511e-04,2.370728179812431335e-05,-5.815307986267725937e-07,-8.428270230069756508e-04
6.556510925292968750e-07,2.844259142875671387e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.061311483383178711e-05,7.878243923187255859e-05,1.429356634616851807e-04,2.443867269903421402e-04,2.164971083402633667e-04,-6.946381745365215465e-06,-4.884664122073445469e-06,-7.423248025588691235e-04
6.556510925292968750e-07,2.844259142875671387e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429356634616851807e-04,2.443864941596984863e-04,1.616823719814419746e-04,-3.818435743596637622e-06,-8.663753305881982669e-07,-6.946562789380550385e-04
1.156330108642578125e-05,4.979409277439117432e-05,1.401305198669433594e-04,3.250129520893096924e-04,6.738528609275817871e-04,1.289680600166320801e-03,-1.139125553891062737e-03,-6.520242459373548627e-05,-2.790516191453207284e-05,-4.307247945689596236e-05,-4.720889046438969672e-05,-1.167512731626629829e-03
1.186132431030273438e-05,5.109794437885284424e-05,1.438036561012268066e-04,3.335289657115936279e-04,6.915032863616943359e-04,1.323461532592773438e-03,-1.210893271490931511e-03,-3.452861346886493266e-05,-2.839832995960023254e-05,-3.838159682345576584e-05,-4.598676969180814922e-05,-1.197073026560246944e-03
1.490116119384765625e-06,6.603077054023742676e-06,1.858174800872802734e-05,4.309788346290588379e-05,8.935481309890747070e-05,1.710206270217895508e-04,-2.225805801572278142e-04,-8.838425128487870097e-05,-1.840659933805000037e-05,-1.050240516775602373e-08,-1.300548913008015006e-08,-7.914169941614090931e-07
1.549720764160156250e-06,6.699934601783752441e-06,1.885183155536651611e-05,4.372373223304748535e-05,9.065121412277221680e-05,1.734942197799682617e-04,-2.044644206762313843e-04,-1.099079745472408831e-04,-1.966582567547447979e-05,-1.142474914672675368e-08,-1.520090542328489391e-08,-9.249715162695792969e-07
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095932960510253906e-03,1.136183738708496094e-02,-1.196344196796417236e-02,-1.095230400096625090e-04,-1.510027702897787094e-02
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,-7.514994591474533081e-03,-1.940780020959209651e-05,-2.947610664705280215e-05,-4.254527812008745968e-05,-1.109069678932428360e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,-7.422823458909988403e-03,-2.089791269099805504e-05,-3.173924051225185394e-05,-4.581184475682675838e-05,-1.194222131744027138e-03
3.382563591003417969e-05,1.045577228069305420e-04,2.315789461135864258e-04,4.415251314640045166e-04,7.724165916442871094e-04,1.271441578865051270e-03,1.991774886846542358e-03,2.986319363117218018e-03,-7.553674280643463135e-03,-1.169953466160222888e-04,-1.594714849488809705e-04,-3.300775915704434738e-06
3.382563591003417969e-05,1.045577228069305420e-04,2.315789461135864258e-04,4.415251314640045166e-04,7.724240422248840332e-04,1.271441578865051270e-03,1.991778612136840820e-03,2.986319363117218018e-03,-6.735660135746002197e-03,-9.284041007049381733e-04,-1.659352856222540140e-04,-3.434485734032932669e-06
3.382563591003417969e-05,1.045577228069305420e-04,2.315784804522991180e-04,4.415237344801425934e-04,7.724175229668617249e-04,1.271445304155349731e-03,1.991778612136840820e-03,2.986319363117218018e-03,4.298068583011627197e-03,5.947872996330261230e-03,7.921531796455383301e-03,-2.600091695785522461e-02
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,9.474024176597595215e-03,-2.022336050868034363e-02,-4.019922344014048576e-04,-4.660082049667835236e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,1.886978745460510254e-03,-1.257739122956991196e-02,-4.321472079027444124e-04,-4.688846413046121597e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095932960510253906e-03,1.136182248592376709e-02,-2.148244716227054596e-02,-1.151030519395135343e-04,-5.575690418481826782e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.635749220848083496e-03,-7.639760151505470276e-04,-1.196313169202767313e-04,-6.824514287018246250e-10,-9.825973368293716703e-10,-2.191237591375738702e-08
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.033684730529785156e-03,-3.605041129048913717e-04,-1.251671346835792065e-04,-6.855004341943526924e-10,-9.869772776838203754e-10,-2.201029047910196823e-08
2.098083496093750000e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-7.226690649986267090e-03,-8.635849226266145706e-04,-2.690252404136117548e-05,-4.801031609531491995e-04,-1.182026389869861305e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196122288703918457e-03,7.095932960510253906e-03,-1.567497104406356812e-02,-4.157678176852641627e-06,-5.993964350636815652e-06,-1.262883888557553291e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898978561162948608e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.567635685205459595e-02,-4.115587216801941395e-06,-5.933017746428959072e-06,-1.250051864190027118e-04
4.097819328308105469e-05,1.326818019151687622e-04,3.037881106138229370e-04,5.951430648565292358e-04,1.066006720066070557e-03,1.791950315237045288e-03,2.860657870769500732e-03,4.362463951110839844e-03,6.374716758728027344e-03,8.941113948822021484e-03,-2.557129412889480591e-02,-8.982131839729845524e-04
4.097819328308105469e-05,1.326818019151687622e-04,3.037881106138229370e-04,5.951449275016784668e-04,1.066006720066070557e-03,1.791946589946746826e-03,2.860657870769500732e-03,4.362463951110839844e-03,6.374716758728027344e-03,8.941113948822021484e-03,-2.559376507997512817e-02,-8.757329778745770454e-04
4.291534423828125000e-06,1.310650259256362915e-05,2.878997474908828735e-05,5.452148616313934326e-05,9.482540190219879150e-05,1.552700996398925781e-04,2.420954406261444092e-04,3.614351153373718262e-04,5.181990563869476318e-04,7.146522402763366699e-04,9.489059448242187500e-04,-3.136098384857177734e-03
4.291534423828125000e-06,1.310650259256362915e-05,2.878950908780097961e-05,5.452148616313934326e-05,9.482540190219879150e-05,1.552700996398925781e-04,2.420917153358459473e-04,3.614276647567749023e-04,5.181990563869476318e-04,7.146559655666351318e-04,9.489059448242187500e-04,-3.136098384857177734e-03
1.323223114013671875e-05,4.228949546813964844e-05,9.613484144210815430e-05,1.872293651103973389e-04,3.336444497108459473e-04,5.582869052886962891e-04,-8.972302894107997417e-04,-5.637080903397873044e-05,-3.358839239808730781e-05,-3.869352440233342350e-05,-5.301530836732126772e-05,-1.518983481219038367e-04
6.735324859619140625e-06,2.156943082809448242e-05,4.902295768260955811e-05,9.547546505928039551e-05,1.701340079307556152e-04,2.846941351890563965e-04,-4.243663279339671135e-04,-2.599116669443901628e-05,-2.296494858455844223e-05,-2.586414302641060203e-05,-3.446446862653829157e-05,-9.396329551236703992e-05
3.941357135772705078e-05,1.263264566659927368e-04,2.871546894311904907e-04,5.592424422502517700e-04,9.965784847736358643e-04,1.667603850364685059e-03,2.651251852512359619e-03,4.028230905532836914e-03,5.866944789886474609e-03,-3.536783158779144287e-03,-6.553631741553544998e-03,-6.132356822490692139e-03
4.768371582031250000e-06,1.433119177818298340e-05,3.116950392723083496e-05,5.855411291122436523e-05,1.011267304420471191e-04,1.645684242248535156e-04,2.551376819610595703e-04,3.789793699979782104e-04,5.409014411270618439e-04,7.429677061736583710e-04,9.830356575548648834e-04,-3.275511786341667175e-03
4.708766937255859375e-06,1.433119177818298340e-05,3.116950392723083496e-05,5.855411291122436523e-05,1.011192798614501953e-04,1.645535230636596680e-04,2.551376819610595703e-04,3.789803013205528259e-04,5.409014411270618439e-04,7.429677061736583710e-04,9.830361232161521912e-04,-3.275512484833598137e-03
4.753470420837402344e-06,1.433119177818298340e-05,3.117043524980545044e-05,5.855457857251167297e-05,1.011257991194725037e-04,1.645591109991073608e-04,2.551339566707611084e-04,3.789775073528289795e-04,5.409047007560729980e-04,7.429644465446472168e-04,9.830296039581298828e-04,-3.275513648986816406e-03
8.404254913330078125e-06,2.375617623329162598e-05,4.914961755275726318e-05,8.863583207130432129e-05,1.477375626564025879e-04,2.329200506210327148e-04,3.510080277919769287e-04,5.081982817500829697e-04,-1.237454242072999477e-03,-4.732078377855941653e-05,-7.228927279356867075e-05,-5.279427568893879652e-05
8.463859558105468750e-06,2.375617623329162598e-05,4.914961755275726318e-05,8.863210678100585938e-05,1.477450132369995117e-04,2.329349517822265625e-04,3.510089591145515442e-04,-7.096485351212322712e-04,-9.054887050297111273e-05,-2.961089376185555011e-05,-4.256230386090464890e-05,-2.928971844085026532e-05
8.448958396911621094e-06,2.375524491071701050e-05,4.914961755275726318e-05,8.863396942615509033e-05,1.477394253015518188e-04,2.329275012016296387e-04,3.510080277919769287e-04,5.081966519355773926e-04,7.088482379913330078e-04,9.539574384689331055e-04,1.239746809005737305e-03,-4.312396049499511719e-03
5.573034286499023438e-05,1.993998885154724121e-04,4.907902330160140991e-04,1.020090654492378235e-03,1.923363655805587769e-03,3.384038805961608887e-03,5.627669394016265869e-03,8.902065455913543701e-03,1.343885064125061035e-02,1.939694583415985107e-02,7.139191031455993652e-03,-6.157813966274261475e-02
5.573034286499023438e-05,1.994036138057708740e-04,4.907902330160140991e-04,1.020090654492378235e-03,1.923363655805587769e-03,3.384038805961608887e-03,5.627676844596862793e-03,8.902072906494140625e-03,1.343885064125061035e-02,1.939694583415985107e-02,1.767080277204513550e-03,-5.620602890849113464e-02
5.573034286499023438e-05,1.993998885154724121e-04,4.907902330160140991e-04,1.020090654492378235e-03,1.923363655805587769e-03,3.384038805961608887e-03,5.627676844596862793e-03,8.902058005332946777e-03,1.343885064125061035e-02,1.939694583415985107e-02,-1.095305662602186203e-02,-4.348589107394218445e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196107387542724609e-03,7.095932960510253906e-03,-1.395176351070404053e-02,-3.412593796383589506e-04,-1.417102757841348648e-04,-1.376686966978013515e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340763807296752930e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.406475901603698730e-02,-3.207052068319171667e-04,-1.404855138389393687e-04,-1.285468693822622299e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.540716737508773804e-02,-8.162357516994234174e-06,-1.178002821689005941e-05,-3.843017912004143000e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196122288703918457e-03,7.095932960510253906e-03,-1.542175933718681335e-02,-7.867809472372755408e-06,-1.135489674197742715e-05,-3.704326518345624208e-04
1.913309097290039062e-05,5.393102765083312988e-05,1.117372885346412659e-04,2.017263323068618774e-04,3.365762531757354736e-04,5.311146378517150879e-04,8.009821176528930664e-04,1.160502433776855469e-03,1.619726419448852539e-03,2.181060612201690674e-03,2.835921943187713623e-03,-9.852424263954162598e-03
1.913309097290039062e-05,5.393289029598236084e-05,1.117372885346412659e-04,2.017263323068618774e-04,3.365762531757354736e-04,5.311071872711181641e-04,8.009821176528930664e-04,1.160498708486557007e-03,1.619726419448852539e-03,2.181060612201690674e-03,2.835929393768310547e-03,-9.852424263954162598e-03
9.089708328247070312e-07,3.889203071594238281e-06,1.095235347747802734e-05,2.540647983551025391e-05,5.267560482025146484e-05,1.008212566375732422e-04,-1.244770942321338225e-06,-2.091713213303592056e-06,-3.349178086864412762e-06,-5.088027592137223110e-06,-7.343253855651710182e-06,-1.755143166519701481e-04
8.046627044677734375e-07,3.471970558166503906e-06,9.775161743164062500e-06,2.267956733703613281e-05,4.702806472778320312e-05,9.000301361083984375e-05,-1.111132291953254025e-06,-1.867361561380675994e-06,-2.989954055010457523e-06,-4.542298938758904114e-06,-6.555635991389863193e-06,-1.566869177622720599e-04
4.410743713378906250e-06,1.904740929603576660e-05,5.360320210456848145e-05,1.243129372596740723e-04,2.577453851699829102e-04,4.933178424835205078e-04,-2.044586290139704943e-05,-1.182190953841200098e-05,-1.892441650852560997e-05,-2.874972415156662464e-05,-4.149281085119582713e-05,-8.310037082992494106e-04
5.185604095458984375e-06,2.232193946838378906e-05,6.281584501266479492e-05,1.457035541534423828e-04,3.020763397216796875e-04,5.781352519989013672e-04,-1.536053423478733748e-05,-1.396548123011598364e-05,-2.235582905996125191e-05,-3.396267857169732451e-05,-4.901636930298991501e-05,-9.815789526328444481e-04
5.751848220825195312e-06,1.859664916992187500e-05,4.262104630470275879e-05,8.355081081390380859e-05,1.497268676757812500e-04,2.517998218536376953e-04,-1.157237193183391355e-06,-1.621070282453729305e-06,-2.288465111632831395e-06,-3.136156465188832954e-06,-4.141593308304436505e-06,-5.397066706791520119e-04
5.513429641723632812e-06,1.782923936843872070e-05,4.085898399353027344e-05,8.009374141693115234e-05,1.435428857803344727e-04,2.413988113403320312e-04,-1.168478547697304748e-06,-1.563138994242763147e-06,-2.193683030782267451e-06,-3.006265160365728661e-06,-3.970059879065956920e-06,-5.173526587896049023e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340734004974365234e-03,-3.976237960159778595e-03,-7.179774456744780764e-06,-9.406365279573947191e-06,-1.416553277522325516e-05,-2.018767372646834701e-05,-4.921971121802926064e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,-3.893092274665832520e-03,-2.725301965256221592e-05,-1.050233731803018600e-05,-1.582318145665340126e-05,-2.278423562529496849e-05,-5.499196704477071762e-04
8.016824722290039062e-06,2.267211675643920898e-05,4.707276821136474609e-05,8.513033390045166016e-05,1.422464847564697266e-04,2.247542142868041992e-04,3.393888473510742188e-04,4.922412335872650146e-04,6.876923143863677979e-04,-6.015039980411529541e-04,-6.728069856762886047e-04,-7.749110809527337551e-04
8.016824722290039062e-06,2.267211675643920898e-05,4.707090556621551514e-05,8.512660861015319824e-05,1.422464847564697266e-04,2.247691154479980469e-04,3.393739461898803711e-04,4.922412335872650146e-04,6.876927800476551056e-04,-1.454606186598539352e-03,-4.240446855874324683e-07,-5.941916024312376976e-04
4.351139068603515625e-06,1.323968172073364258e-05,2.905167639255523682e-05,5.496665835380554199e-05,9.551644325256347656e-05,1.562982797622680664e-04,2.435483038425445557e-04,3.633990418165922165e-04,-3.600966883823275566e-04,-6.534368367283605039e-06,-3.207120016668341123e-06,-5.905310972593724728e-04
4.351139068603515625e-06,1.323968172073364258e-05,2.904981374740600586e-05,5.496293306350708008e-05,9.551644325256347656e-05,1.562982797622680664e-04,2.435520291328430176e-04,3.633988089859485626e-04,-4.030228592455387115e-04,-3.488214133540168405e-06,-6.841243589406076353e-07,-5.531741189770400524e-04
9.298324584960937500e-06,3.994628787040710449e-05,1.124180853366851807e-04,2.607405185699462891e-04,5.405843257904052734e-04,1.034632325172424316e-03,-9.066801285371184349e-04,-6.467384082498028874e-05,-2.282326386193744838e-05,-3.509729867801070213e-05,-4.312760574975982308e-05,-9.251895244233310223e-04
9.417533874511718750e-06,4.071742296218872070e-05,1.145899295806884766e-04,2.657733857631683350e-04,5.510225892066955566e-04,1.054599881172180176e-03,-9.627661784179508686e-04,-2.832469908753409982e-05,-2.323817170690745115e-05,-3.141760680591687560e-05,-3.869890861096791923e-05,-9.517105063423514366e-04
1.609325408935546875e-06,6.850808858871459961e-06,1.928210258483886719e-05,4.472211003303527832e-05,9.271502494812011719e-05,1.774579286575317383e-04,-3.351570921950042248e-04,-2.306506985405576415e-06,-1.122113303608784918e-06,-1.376106183670344763e-06,-8.579028758504136931e-07,-1.804548332984268200e-06
1.966953277587890625e-06,8.527189493179321289e-06,2.400018274784088135e-05,5.566328763961791992e-05,1.154094934463500977e-04,2.208799123764038086e-04,-4.188266466371715069e-04,-2.446518010401632637e-06,-1.139286382567661349e-06,-1.339393520538578741e-06,-7.764804763610300142e-07,-1.928043957377667539e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340734004974365234e-03,-4.218570888042449951e-03,-2.927049645222723484e-04,-7.380572242254856974e-06,-4.955827535013668239e-07,-1.349793308236257872e-07,-8.662200912112894002e-08
1.370906829833984375e-06,5.690380930900573730e-06,1.601316034793853760e-05,3.713741898536682129e-05,7.700175046920776367e-05,1.473724842071533203e-04,-2.069370966637507081e-04,-6.292683974606916308e-05,-1.413033896824344993e-05,-7.355744902071137403e-09,-8.878219048824576021e-09,-5.252114192444423679e-07
1.370906829833984375e-06,5.759298801422119141e-06,1.621060073375701904e-05,3.759562969207763672e-05,7.794797420501708984e-05,1.491904258728027344e-04,-1.911728468257933855e-04,-8.154234819812700152e-05,-1.469458948122337461e-05,-7.938704804644203250e-09,-1.035293539786152905e-08,-6.124222977632598486e-07
2.098083496093750000e-05,9.037461131811141968e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,1.136180758476257324e-02,-1.415474712848663330e-02,-9.727519500302150846e-05,-1.292121876031160355e-02
2.098083496093750000e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,-7.724408060312271118e-03,-1.610020080988761038e-05,-2.445359314151573926e-05,-3.530120011419057846e-05,-9.152286802418529987e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,-7.644835859537124634e-03,-1.739287654345389456e-05,-2.641694482008460909e-05,-3.813549483311362565e-05,-9.887110209092497826e-04
1.734495162963867188e-05,4.843994975090026855e-05,9.972415864467620850e-05,1.791007816791534424e-04,2.974718809127807617e-04,4.675239324569702148e-04,7.025152444839477539e-04,1.014500856399536133e-03,-2.597168087959289551e-03,-1.019862684188410640e-04,-1.250622444786131382e-04,-2.404525503152399324e-06
1.734495162963867188e-05,4.844181239604949951e-05,9.972415864467620850e-05,1.791007816791534424e-04,2.974718809127807617e-04,4.675239324569702148e-04,7.025152444839477539e-04,1.014508306980133057e-03,-2.587743103504180908e-03,-1.061753064277581871e-04,-1.301990996580570936e-04,-2.503233190509490669e-06
1.734495162963867188e-05,4.844181239604949951e-05,9.972462430596351624e-05,1.791017130017280579e-04,2.974756062030792236e-04,4.675220698118209839e-04,7.025152444839477539e-04,1.014508306980133057e-03,1.411795616149902344e-03,1.896098256111145020e-03,2.459689974784851074e-03,-8.594200015068054199e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.112434267997741699e-02,-3.356587840244174004e-04,-3.383121220394968987e-04,-4.013089928776025772e-03
2.101063728332519531e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196114838123321533e-03,7.095925509929656982e-03,-1.106426119804382324e-02,-3.447570488788187504e-04,-3.647319099400192499e-04,-4.037654958665370941e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,1.136182248592376709e-02,-2.193172648549079895e-02,-6.958072481211274862e-05,-5.171933211386203766e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.924027085304260254e-03,-4.808659141417592764e-04,-1.144646012107841671e-04,-5.773101996453533502e-10,-1.154888851218061063e-09,-2.253881348224240355e-08
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.972262144088745117e-03,-4.341824096627533436e-04,-1.129169904743321240e-04,-5.798929669786900831e-10,-1.160164297964172420e-09,-2.264176934829720267e-08
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-7.022082805633544922e-03,-8.055024081841111183e-04,-2.901351945183705539e-05,-4.191770131001248956e-05,-8.169814245775341988e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.567441225051879883e-02,-3.830770310742082074e-06,-5.515284101420547813e-06,-1.276569528272375464e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196122288703918457e-03,7.095918059349060059e-03,-1.567434147000312805e-02,-3.832785296253859997e-06,-5.518006219062954187e-06,-1.277199480682611465e-04
4.506111145019531250e-05,1.496840268373489380e-04,3.491947427392005920e-04,6.946586072444915771e-04,1.260906457901000977e-03,2.144798636436462402e-03,3.460496664047241211e-03,5.327761173248291016e-03,7.851786911487579346e-03,1.109594106674194336e-02,-3.156077861785888672e-02,-8.194911060854792595e-04
4.503130912780761719e-05,1.496840268373489380e-04,3.491947427392005920e-04,6.946586072444915771e-04,1.260906457901000977e-03,2.144791185855865479e-03,3.460496664047241211e-03,5.327761173248291016e-03,7.851786911487579346e-03,1.109594106674194336e-02,-3.157905489206314087e-02,-8.012169855646789074e-04
4.023313522338867188e-06,1.240056008100509644e-05,2.740370109677314758e-05,5.215220153331756592e-05,9.109079837799072266e-05,1.497231423854827881e-04,2.342462539672851562e-04,3.507956862449645996e-04,5.043298006057739258e-04,6.972253322601318359e-04,9.277425706386566162e-04,-3.051131963729858398e-03
4.023313522338867188e-06,1.240056008100509644e-05,2.740370109677314758e-05,5.215127021074295044e-05,9.109079837799072266e-05,1.497268676757812500e-04,2.342462539672851562e-04,3.507956862449645996e-04,5.043316632509231567e-04,6.972253322601318359e-04,9.277462959289550781e-04,-3.051131963729858398e-03
1.579523086547851562e-05,4.377961158752441406e-05,8.971616625785827637e-05,1.605264842510223389e-04,2.657696604728698730e-04,4.164874553680419922e-04,-6.758033996447920799e-04,-5.357097325031645596e-05,-3.347335223224945366e-05,-3.981025656685233116e-05,-5.281119229039177299e-05,-1.365751959383487701e-04
9.238719940185546875e-06,2.562254667282104492e-05,5.250796675682067871e-05,9.395554661750793457e-05,1.555457711219787598e-04,2.437606453895568848e-04,-3.845600294880568981e-04,-2.589488940429873765e-05,-2.363105522817932069e-05,-2.799345929815899581e-05,-3.698897489812225103e-05,-8.155914838425815105e-05
1.578032970428466797e-05,4.377961158752441406e-05,8.971616625785827637e-05,1.605283468961715698e-04,2.657659351825714111e-04,4.164874553680419922e-04,6.242021918296813965e-04,8.993148803710937500e-04,1.248866319656372070e-03,1.674126833677291870e-03,-2.188608050346374512e-05,-5.416664760559797287e-03
6.973743438720703125e-06,2.013519406318664551e-05,4.223361611366271973e-05,7.702410221099853516e-05,1.296550035476684570e-04,2.061873674392700195e-04,3.131628036499023438e-04,4.566302523016929626e-04,6.409746129065752029e-04,8.675004355609416962e-04,1.133002340793609619e-03,-3.893531858921051025e-03
7.033348083496093750e-06,2.013519406318664551e-05,4.223361611366271973e-05,7.702410221099853516e-05,1.296475529670715332e-04,2.061873674392700195e-04,3.131628036499023438e-04,4.566311836242675781e-04,6.409748457372188568e-04,8.675002027302980423e-04,6.879582069814205170e-04,-3.448487259447574615e-03
7.018446922302246094e-06,2.013286575675010681e-05,4.223338328301906586e-05,7.702317088842391968e-05,1.296484842896461487e-04,2.061929553747177124e-04,3.131683915853500366e-04,4.566311836242675781e-04,6.409734487533569336e-04,8.674934506416320801e-04,1.132994890213012695e-03,-3.893524408340454102e-03
1.865625381469726562e-05,5.237013101577758789e-05,1.082969829440116882e-04,1.952107995748519897e-04,3.252662718296051025e-04,5.126520991325378418e-04,7.723048329353332520e-04,1.117870211601257324e-03,1.558855175971984863e-03,2.097457647323608398e-03,-6.474385038018226624e-03,-2.845216949936002493e-04
1.862645149230957031e-05,5.237013101577758789e-05,1.082969829440116882e-04,1.952107995748519897e-04,3.252662718296051025e-04,5.126520991325378418e-04,7.723048329353332520e-04,1.117862761020660400e-03,1.558855175971984863e-03,2.097450196743011475e-03,-6.490290164947509766e-03,-2.686157240532338619e-04
1.864135265350341797e-05,5.237013101577758789e-05,1.082969829440116882e-04,1.952126622200012207e-04,3.252662718296051025e-04,5.126520991325378418e-04,7.723122835159301758e-04,1.117855310440063477e-03,1.558855175971984863e-03,2.097453922033309937e-03,-4.036335274577140808e-03,-2.722571836784482002e-03
2.920627593994140625e-05,8.759647607803344727e-05,1.898398622870445251e-04,3.555715084075927734e-04,6.125196814537048340e-04,9.944662451744079590e-04,1.538723707199096680e-03,2.281472086906433105e-03,-5.290158092975616455e-03,-2.147762425011023879e-04,-8.794463064987212420e-05,-4.965123953297734261e-04
2.920627593994140625e-05,8.759647607803344727e-05,1.898389309644699097e-04,3.555677831172943115e-04,6.125196814537048340e-04,9.944587945938110352e-04,1.538723707199096680e-03,2.281472086906433105e-03,-5.344640463590621948e-03,-2.063788124360144138e-04,-7.112783350748941302e-05,-4.672444774769246578e-04
5.546212196350097656e-05,2.211816608905792236e-04,5.888147279620170593e-04,1.304898411035537720e-03,2.600826323032379150e-03,4.806652665138244629e-03,8.351698517799377441e-03,8.712232112884521484e-03,-2.649240009486675262e-02,-3.029263780263136141e-06,-4.371785962575813755e-06,-1.419698382960632443e-04
5.546212196350097656e-05,2.211779356002807617e-04,5.888137966394424438e-04,1.304902136325836182e-03,2.600826323032379150e-03,4.806667566299438477e-03,8.351698517799377441e-03,1.123936474323272705e-02,-2.902408316731452942e-02,-2.937041472250712104e-06,-4.238667315803468227e-06,-1.376469299430027604e-04
4.887580871582031250e-06,1.472420990467071533e-05,3.193132579326629639e-05,5.983561277389526367e-05,1.031160354614257812e-04,1.674741506576538086e-04,2.592131495475769043e-04,3.844387829303741455e-04,5.479305982589721680e-04,7.516965270042419434e-04,9.935125708580017090e-04,-3.318786621093750000e-03
