8.318444490432739258e-01,1.861859485507011414e-02,6.107433699071407318e-03,9.967993944883346558e-03,1.903139799833297729e-02,3.459338098764419556e-02,5.131588876247406006e-02,2.789755910634994507e-02,1.697072148090228438e-04,1.303486642427742481e-04,1.560361852170899510e-04,1.672305079409852624e-04,5.489999999999999741e-02
5.853847861289978027e-01,2.709748782217502594e-02,2.424412406980991364e-02,5.086257681250572205e-02,1.030757352709770203e-01,1.952433437108993530e-01,5.640527233481407166e-03,8.373203687369823456e-03,7.710167437835480087e-08,1.035158021522875060e-07,1.348316800431348383e-07,7.789858500473201275e-05,4.430492877960204995e-02
5.693214535713195801e-01,2.823515981435775757e-02,2.413395047187805176e-02,5.115696787834167480e-02,1.037731021642684937e-01,1.966314017772674561e-01,1.517946925014257431e-02,9.078866802155971527e-03,2.406696556136012077e-03,1.098765594065298501e-07,1.431162530707297265e-07,8.268497185781598091e-05,4.430492877960204995e-02
2.560066580772399902e-01,2.520540542900562286e-02,1.664250716567039490e-02,3.361078724265098572e-02,6.676227599382400513e-02,1.257121562957763672e-01,2.000419795513153076e-01,1.640491783618927002e-01,8.026776462793350220e-02,2.811044827103614807e-02,1.671829028055071831e-03,1.919011468999087811e-03,4.430492877960204995e-02
9.979892373085021973e-01,1.311105559580028057e-03,5.245906140771694481e-05,9.965874050976708531e-05,1.935566688189283013e-04,3.539804893080145121e-04,5.120787127665948901e-10,5.389976798220175169e-10,6.864900314873523257e-10,9.235922582284672444e-10,1.203434907282030508e-09,6.630215043657017304e-09,5.489999999999999741e-02
9.979864358901977539e-01,1.312209176830947399e-03,5.268786844681017101e-05,9.995587606681510806e-05,1.938454806804656982e-04,3.540299658197909594e-04,8.468949772577616386e-07,5.210815667844315158e-10,6.642950634017097400e-10,8.937314777135441091e-10,1.164526586272529585e-09,6.415850517527132979e-09,5.489999999999999741e-02
9.764268398284912109e-01,2.144658006727695465e-02,2.217134751845151186e-04,3.017440612893551588e-04,5.532361683435738087e-04,9.466540068387985229e-04,8.691956281836610287e-06,3.426418288654531352e-06,2.874654967399692396e-07,3.966029282764793606e-07,4.920409537589875981e-07,8.995668758871033788e-05,5.489999999999999741e-02
9.271569252014160156e-01,6.079302635043859482e-03,4.642003215849399567e-03,9.346270002424716949e-03,1.845575310289859772e-02,3.428529202938079834e-02,8.090451046882662922e-06,9.112957741308491677e-06,2.163797944376710802e-06,2.463741566316457465e-07,3.166462931858404772e-07,1.450749368814285845e-05,5.489999999999999741e-02
9.250128269195556641e-01,6.164124235510826111e-03,4.690977744758129120e-03,9.495386853814125061e-03,1.872655749320983887e-02,3.474172204732894897e-02,1.142688561230897903e-03,9.073346518562175333e-06,2.115894176313304342e-06,2.375739427407097537e-07,3.053060595448187087e-07,1.398793301632395014e-05,5.489999999999999741e-02
8.608774542808532715e-01,1.533881761133670807e-02,2.391488291323184967e-03,4.202531650662422180e-03,6.906841881573200226e-03,9.658784605562686920e-03,9.588479064404964447e-03,7.713116239756345749e-03,5.063822958618402481e-03,2.726160455495119095e-03,1.269379717996343970e-04,7.540556788444519043e-02,5.489999999999999741e-02
5.929108262062072754e-01,2.594473958015441895e-02,2.378937602043151855e-02,4.924767836928367615e-02,9.953113645315170288e-02,1.883523762226104736e-01,7.453641854226589203e-03,1.020223274827003479e-02,2.520379610359668732e-03,4.529308171186130494e-06,4.097529071600547468e-08,4.303047171561047435e-05,2.583198547363281181e-02
5.858209133148193359e-01,2.640348300337791443e-02,2.367158234119415283e-02,4.933929815888404846e-02,9.966602176427841187e-02,1.885130554437637329e-01,1.379834022372961044e-02,1.031082496047019958e-02,2.430749125778675079e-03,4.376815468276618049e-06,3.923008762285462581e-08,4.133683250984176993e-05,2.583198547363281181e-02
2.562045454978942871e-01,2.111580781638622284e-02,1.092473138123750687e-02,1.993368379771709442e-02,3.695869818329811096e-02,6.735724955797195435e-02,1.085005477070808411e-01,1.439311951398849487e-01,1.553852409124374390e-01,6.380899995565414429e-02,2.512085810303688049e-02,9.075843542814254761e-02,2.583198547363281181e-02
9.980869889259338379e-01,1.548391417600214481e-03,3.017187736986670643e-05,5.690309990313835442e-05,1.025205492624081671e-04,1.749739312799647450e-04,4.618150484247962595e-08,8.270372831020722515e-09,3.930504879900986737e-11,4.688828145194001706e-11,6.028381266398596949e-11,2.243118357725393253e-09,5.329102993011474582e-02
9.981588721275329590e-01,1.469437498599290848e-03,3.036507951037492603e-05,5.768463597632944584e-05,1.044266682583838701e-04,1.790493843145668507e-04,1.511646843255221029e-07,8.259339878691207559e-09,3.990476005188980935e-11,4.764115490996090330e-11,6.129843854729699615e-11,2.282864786096183707e-09,5.329102993011474582e-02
9.488109946250915527e-01,4.998622089624404907e-02,4.375591233838349581e-04,1.192733470816165209e-04,2.372307208133861423e-04,3.928145160898566246e-04,2.764000100796693005e-06,2.197615003751707263e-06,2.106324927808600478e-06,1.736700255605683196e-06,1.265991159016266465e-06,5.830908776260912418e-06,5.329102993011474582e-02
9.496385455131530762e-01,6.127110682427883148e-03,2.264078240841627121e-03,4.314118996262550354e-03,8.386823348701000214e-03,1.530392095446586609e-02,8.406318724155426025e-03,5.535114556550979614e-03,6.911723176017403603e-06,7.966247721924446523e-06,1.959857172550982796e-06,7.115350399544695392e-06,2.629404067993163993e-02
9.483227133750915527e-01,6.056009791791439056e-03,2.331185154616832733e-03,4.473755136132240295e-03,8.695554919540882111e-03,1.586698926985263824e-02,8.969378657639026642e-03,5.260080564767122269e-03,7.473990081052761525e-06,8.368699127458967268e-06,1.684536073298659176e-06,6.794820819777669385e-06,2.629404067993163993e-02
8.898805975914001465e-01,3.411383554339408875e-02,1.555138034746050835e-03,2.230777172371745110e-03,2.977912314236164093e-03,3.197709331288933754e-03,1.829638727940618992e-03,1.443221699446439743e-03,8.394696051254868507e-04,2.713991270866245031e-04,1.594905734236817807e-05,6.164437532424926758e-02,2.629404067993163993e-02
9.994184970855712891e-01,4.463627410586923361e-04,4.789989361597690731e-06,2.001546272367704660e-05,3.968256714870221913e-05,7.061276119202375412e-05,3.485960320404046797e-08,1.978985308959124723e-10,2.614584104776440654e-10,1.350700523650161244e-10,1.255893861129564471e-10,1.166290154730464934e-11,3.001124382019042941e-02
4.480365812778472900e-01,3.861899673938751221e-02,8.585754781961441040e-03,1.660391502082347870e-02,3.303771838545799255e-02,6.191813200712203979e-02,3.278486058115959167e-02,3.921415284276008606e-02,6.096525117754936218e-02,9.128743410110473633e-02,1.290978193283081055e-01,3.984937071800231934e-02,5.489999999999999741e-02
4.423450827598571777e-01,3.874968737363815308e-02,8.820235729217529297e-03,1.723096147179603577e-02,3.433475270867347717e-02,6.438544392585754395e-02,3.415501862764358521e-02,3.925953805446624756e-02,6.097080558538436890e-02,9.123376756906509399e-02,1.289965957403182983e-01,3.951809182763099670e-02,5.489999999999999741e-02
4.597582817077636719e-01,4.013874009251594543e-02,1.075254287570714951e-02,1.993841305375099182e-02,3.955703228712081909e-02,7.430581003427505493e-02,2.549058943986892700e-02,3.900338709354400635e-02,6.046695262193679810e-02,9.077307581901550293e-02,1.282618790864944458e-01,1.155329681932926178e-02,5.489999999999999741e-02
5.553140640258789062e-01,4.097842425107955933e-02,9.753974154591560364e-03,1.478692423552274704e-02,2.839363925158977509e-02,5.252549797296524048e-02,1.591684482991695404e-02,2.575898729264736176e-02,4.084237292408943176e-02,6.170151010155677795e-02,8.885147422552108765e-02,6.517625600099563599e-02,5.489999999999999741e-02
5.332173109054565430e-01,3.968017175793647766e-02,9.438780136406421661e-03,1.548894587904214859e-02,3.026877716183662415e-02,5.613852292299270630e-02,1.616662926971912384e-02,2.577565610408782959e-02,4.085590690374374390e-02,6.171610578894615173e-02,8.888105303049087524e-02,8.237216621637344360e-02,5.489999999999999741e-02
5.738450288772583008e-01,5.077843368053436279e-02,1.460076123476028442e-02,1.850841939449310303e-02,3.323247283697128296e-02,6.036807224154472351e-02,1.552057173103094101e-02,2.570073679089546204e-02,4.074231535196304321e-02,6.157591193914413452e-02,8.866976946592330933e-02,1.645751670002937317e-02,5.489999999999999741e-02
7.123564481735229492e-01,5.255855992436408997e-02,1.426118612289428711e-02,1.407103240489959717e-02,2.480627037584781647e-02,4.553825408220291138e-02,6.552278064191341400e-04,4.858572501689195633e-04,7.492697914130985737e-04,1.104137627407908440e-03,1.557795563712716103e-03,1.318559497594833374e-01,3.946000576019287331e-02
7.037115693092346191e-01,4.798119887709617615e-02,1.267998013645410538e-02,1.322370953857898712e-02,2.343055419623851776e-02,4.302378371357917786e-02,7.890231208875775337e-04,6.109265377745032310e-04,8.009430021047592163e-04,1.184425898827612400e-03,1.676101936027407646e-03,1.508877873420715332e-01,3.946000576019287331e-02
6.931899189949035645e-01,7.824584841728210449e-02,2.543420530855655670e-02,2.278362028300762177e-02,3.559292107820510864e-02,6.190628185868263245e-02,3.291962784714996815e-04,4.144509439356625080e-04,6.260053487494587898e-04,9.073650580830872059e-04,1.262057805433869362e-03,7.930814474821090698e-02,3.946000576019287331e-02
5.958397388458251953e-01,4.003122448921203613e-02,1.741101406514644623e-02,3.001029789447784424e-02,5.877467244863510132e-02,1.100974082946777344e-01,4.269901197403669357e-03,6.490752100944519043e-03,9.899253025650978088e-03,1.494326908141374588e-02,1.960826478898525238e-02,9.262421727180480957e-02,3.313310623168945479e-02
5.651504397392272949e-01,4.100006818771362305e-02,1.743339374661445618e-02,3.082870692014694214e-02,6.061951071023941040e-02,1.135482937097549438e-01,4.250226542353630066e-03,6.816110573709011078e-03,9.789822623133659363e-03,1.477122306823730469e-02,2.138199657201766968e-02,1.144102290272712708e-01,3.313310623168945479e-02
5.335177779197692871e-01,4.512228816747665405e-02,2.118920721113681793e-02,3.938249498605728149e-02,7.764252275228500366e-02,1.449557989835739136e-01,7.384809199720621109e-03,6.601170636713504791e-03,9.982731193304061890e-03,1.512633729726076126e-02,1.937370374798774719e-02,7.972116768360137939e-02,3.313310623168945479e-02
3.646526634693145752e-01,2.591786533594131470e-02,2.475317008793354034e-02,5.253474786877632141e-02,1.046245992183685303e-01,1.961705088615417480e-01,6.904654670506715775e-03,1.211647037416696548e-02,2.008820138871669769e-02,3.151173144578933716e-02,4.674495011568069458e-02,1.139804348349571228e-01,3.868551254272460660e-02
3.627021312713623047e-01,2.641739696264266968e-02,2.319447509944438934e-02,4.939007386565208435e-02,9.823477268218994141e-02,1.838523596525192261e-01,6.910246331244707108e-03,1.212496869266033173e-02,2.007620781660079956e-02,3.148615732789039612e-02,4.676549509167671204e-02,1.388457119464874268e-01,3.868551254272460660e-02
2.917357981204986572e-01,2.626336924731731415e-02,3.089581802487373352e-02,6.793320924043655396e-02,1.379861384630203247e-01,2.607734501361846924e-01,2.749050036072731018e-02,1.249296404421329498e-02,2.037932351231575012e-02,3.161965310573577881e-02,4.670044034719467163e-02,4.572934284806251526e-02,3.868551254272460660e-02
7.869741916656494141e-01,1.627102307975292206e-02,1.061591412872076035e-02,2.132157608866691589e-02,4.208813235163688660e-02,7.857669889926910400e-02,9.159756824374198914e-03,1.175743341445922852e-02,1.763739995658397675e-02,4.932413343340158463e-03,5.259286626824177802e-05,6.128547829575836658e-04,4.801024436950683538e-02
7.770212888717651367e-01,1.746236160397529602e-02,1.082251314073801041e-02,2.183516137301921844e-02,4.301729425787925720e-02,8.002991974353790283e-02,9.115056134760379791e-03,1.177255809307098389e-02,1.771871186792850494e-02,1.039957627654075623e-02,6.479315925389528275e-05,7.407900411635637283e-04,4.801024436950683538e-02
7.726441621780395508e-01,1.263164076954126358e-02,1.010613609105348587e-02,2.066858299076557159e-02,4.064722731709480286e-02,7.525774836540222168e-02,2.994689717888832092e-02,1.152033824473619461e-02,1.761725172400474548e-02,8.120980113744735718e-03,5.539474659599363804e-05,7.836220320314168930e-04,4.801024436950683538e-02
3.699139058589935303e-01,2.889976650476455688e-02,3.690841794013977051e-02,7.656453549861907959e-02,1.511416137218475342e-01,2.821842730045318604e-01,1.210837997496128082e-02,1.687486097216606140e-02,2.538616955280303955e-02,2.113030859618447721e-06,3.420526354602770880e-06,1.253996015293523669e-05,2.774155855178832980e-02
3.690587878227233887e-01,3.007977083325386047e-02,3.673493862152099609e-02,7.527725398540496826e-02,1.476190835237503052e-01,2.743885219097137451e-01,1.678033918142318726e-02,1.675148680806159973e-02,2.768871374428272247e-02,5.601143930107355118e-03,4.017853825644124299e-06,1.596708170836791396e-05,2.774155855178832980e-02
2.237722426652908325e-01,2.373146452009677887e-02,2.821717783808708191e-02,6.005082651972770691e-02,1.183862611651420593e-01,2.194411009550094604e-01,1.874137818813323975e-01,2.068449743092060089e-02,3.112357109785079956e-02,4.540842399001121521e-02,3.998425230383872986e-02,1.786403707228600979e-03,2.774155855178832980e-02
9.009171724319458008e-01,4.360598511993885040e-03,5.814260337501764297e-03,1.228061132133007050e-02,2.417335286736488342e-02,4.465610533952713013e-02,7.734817452728748322e-03,1.919825263030361384e-05,2.880077408917713910e-05,1.489674832555465400e-05,1.149999651062216799e-08,1.777148384007887216e-07,5.444636344909668108e-02
8.953114748001098633e-01,5.108936224132776260e-03,4.809983540326356888e-03,9.663704782724380493e-03,1.801758259534835815e-02,3.234917297959327698e-02,2.709586918354034424e-02,7.518570404499769211e-03,4.350914605311118066e-05,3.488138463580980897e-05,1.528973371023312211e-05,3.104973802692256868e-05,5.444636344909668108e-02
8.584501743316650391e-01,2.713814610615372658e-03,2.706015715375542641e-03,4.777726251631975174e-03,8.532926440238952637e-03,1.485217735171318054e-02,1.945179887115955353e-02,2.541424520313739777e-02,3.473576530814170837e-02,2.812099829316139221e-02,3.248230768804205582e-07,2.440245880279690027e-04,5.444636344909668108e-02
3.746876120567321777e-01,2.288419194519519806e-02,3.143720701336860657e-02,6.567604094743728638e-02,1.301289498805999756e-01,2.425837516784667969e-01,1.325912177562713623e-01,4.439349652329838136e-07,6.683577566946041770e-07,1.070671373781806324e-08,1.562337104132893728e-08,9.876545846054796129e-06,4.099417209625243891e-02
3.635182380676269531e-01,2.642227523028850555e-02,2.433561347424983978e-02,4.272101819515228271e-02,7.893671840429306030e-02,1.429110020399093628e-01,6.945245712995529175e-02,1.724076643586158752e-02,2.644499763846397400e-02,3.977219015359878540e-02,5.741736665368080139e-02,1.108273416757583618e-01,4.099417209625243891e-02
9.190676212310791016e-01,3.296128008514642715e-03,5.007340572774410248e-03,1.077561825513839722e-02,2.155335247516632080e-02,4.024691507220268250e-02,5.300639168126508594e-05,4.752141347097449398e-09,7.095445120341992151e-09,9.508082321474375931e-09,2.059507425711259998e-11,9.375057397065233999e-10,5.489999999999999741e-02
9.106845259666442871e-01,5.321504082530736923e-03,4.861443303525447845e-03,9.153082035481929779e-03,1.654741354286670685e-02,2.921179868280887604e-02,2.403508313000202179e-02,7.706493306613992900e-06,1.239870016433997080e-06,1.902705207612598315e-06,2.838124828485888429e-06,1.714816025923937559e-04,5.489999999999999741e-02
8.832190632820129395e-01,2.896817168220877647e-03,3.925555385649204254e-03,8.111799135804176331e-03,1.553524937480688095e-02,2.794886566698551178e-02,4.687202721834182739e-02,1.114683318883180618e-02,7.508013368351384997e-05,5.300501652527600527e-05,1.808191086638544220e-06,2.139074495062232018e-04,5.489999999999999741e-02
3.664931058883666992e-01,2.157462947070598602e-02,2.709140069782733917e-02,5.713393911719322205e-02,1.142137125134468079e-01,2.134805470705032349e-01,2.000108212232589722e-01,6.476606273508878076e-08,1.054089970864424686e-08,1.666817261991582200e-08,2.501704621238332038e-08,1.715838948257442098e-06,1.131716966629028355e-02
3.465712070465087891e-01,2.720871381461620331e-02,7.909827865660190582e-03,4.296143073588609695e-03,1.874435227364301682e-03,1.191315823234617710e-03,9.509300580248236656e-04,5.003348342142999172e-04,1.106990966945886612e-04,2.217435394413769245e-06,1.186741593883766654e-09,6.093841791152954102e-01,1.131716966629028355e-02
9.964352250099182129e-01,2.437696093693375587e-03,4.440681368578225374e-04,1.305707992287352681e-04,2.018228260567411780e-04,3.504796186462044716e-04,7.480603692044951458e-09,1.269421190386310627e-08,2.036023083462623617e-08,3.093186151659210736e-08,4.464215308530583570e-08,3.015717808807494293e-08,3.829019546508789090e-02
9.953017830848693848e-01,3.221446881070733070e-03,6.320481188595294952e-04,1.652230857871472836e-04,2.495626977179199457e-04,4.297982668504118919e-04,8.390556693882444961e-09,1.423835715996801810e-08,2.283688438353692618e-08,3.469446596682246309e-08,5.007250436506183178e-08,3.382555036068879417e-08,3.829019546508789090e-02
9.948518276214599609e-01,3.736442187801003456e-03,4.968529683537781239e-04,1.812737464206293225e-04,2.661080798134207726e-04,4.658883844967931509e-04,8.082914604301549844e-08,1.371630418134373031e-07,2.199956270487746224e-07,3.342238130699115572e-07,4.823658059649460483e-07,3.258532501604349818e-07,3.829019546508789090e-02
8.840103149414062500e-01,4.002077504992485046e-02,1.495316717773675919e-02,1.158501580357551575e-02,1.777254976332187653e-02,3.134035319089889526e-02,6.179540832818020135e-06,1.003428951662499458e-05,1.685190545686054975e-05,2.519801273592747748e-05,3.583564830478280783e-05,2.237305307062342763e-04,5.489999999999999741e-02
8.662157654762268066e-01,4.922433197498321533e-02,1.778410188853740692e-02,1.300199888646602631e-02,1.938757300376892090e-02,3.398947417736053467e-02,9.977982699638232589e-06,1.103778777178376913e-05,1.791212707757949829e-05,2.701778430491685867e-05,3.825179010163992643e-05,2.925371809396892786e-04,5.489999999999999741e-02
8.581406474113464355e-01,3.107446804642677307e-02,1.395957078784704208e-02,1.581407338380813599e-02,2.821743860840797424e-02,5.183210596442222595e-02,2.587313938420265913e-04,6.591633427888154984e-05,4.932456067763268948e-05,5.892176704946905375e-05,8.546950994059443474e-05,4.433310823515057564e-04,5.489999999999999741e-02
5.298390388488769531e-01,3.033446706831455231e-02,2.114891260862350464e-02,4.439673200249671936e-02,9.043937921524047852e-02,1.717901676893234253e-01,2.170868450775742531e-03,3.739578183740377426e-03,6.075554061681032181e-03,8.997566998004913330e-03,1.267951726913452148e-02,7.838824391365051270e-02,2.855474710464477386e-02
5.036587715148925781e-01,3.223500400781631470e-02,2.046476490795612335e-02,4.337866976857185364e-02,8.858673274517059326e-02,1.684290319681167603e-01,3.345103934407234192e-03,3.716538660228252411e-03,6.062360480427742004e-03,9.103412739932537079e-03,1.272981893271207809e-02,1.082898005843162537e-01,2.855474710464477386e-02
2.854944467544555664e-01,3.238428384065628052e-02,2.478274889290332794e-02,5.216493457555770874e-02,1.061588078737258911e-01,2.024088799953460693e-01,2.046741247177124023e-01,3.097453899681568146e-02,9.399974718689918518e-03,9.774041362106800079e-03,1.261011790484189987e-02,2.917309105396270752e-02,2.855474710464477386e-02
9.983680248260498047e-01,1.119435299187898636e-03,1.310482330154627562e-04,5.498255632119253278e-05,1.100293520721606910e-04,2.163383906008675694e-04,8.104879434256417881e-09,1.105024782788177617e-08,1.727664056261346559e-08,2.631809969955156703e-08,3.807842574587994022e-08,1.631025092763138673e-08,5.489999999999999741e-02
9.982081055641174316e-01,1.227020751684904099e-03,1.539110962767153978e-04,6.917415157658979297e-05,1.158893428510054946e-04,2.257740852655842900e-04,8.085280889247314917e-09,1.102337687797216859e-08,1.723462972336164967e-08,2.625410289169849420e-08,3.798582781655568397e-08,1.627059020847809734e-08,5.489999999999999741e-02
9.916096925735473633e-01,6.454690825194120407e-03,3.260515222791582346e-04,2.634855918586254120e-04,4.695357929449528456e-04,8.422351093031466007e-04,2.233989289379678667e-05,1.052971765602706000e-05,2.526327591567678610e-07,3.903404035554558504e-07,5.595597372121119406e-07,2.384466881721891696e-07,5.489999999999999741e-02
9.047186970710754395e-01,9.318378753960132599e-03,5.895166657865047455e-03,1.188365183770656586e-02,2.371958829462528229e-02,4.440302029252052307e-02,1.398055155732436106e-05,1.544308543088845909e-05,2.822044734784867615e-06,4.284843726054532453e-06,6.183662662806455046e-06,1.878256625786889344e-05,5.489999999999999741e-02
8.998457193374633789e-01,1.023710612207651138e-02,6.204319652169942856e-03,1.251306198537349701e-02,2.485259436070919037e-02,4.624848440289497375e-02,4.266659016138873994e-05,2.075420343317091465e-05,4.682522558141499758e-06,4.485322278924286366e-06,6.472982477134792134e-06,1.966136005648877472e-05,5.489999999999999741e-02
8.293229937553405762e-01,1.920812390744686127e-02,6.446014624089002609e-03,1.062788907438516617e-02,2.038589119911193848e-02,3.717088699340820312e-02,5.589930713176727295e-02,2.024141699075698853e-02,1.763948821462690830e-04,1.072633967851288617e-04,1.061986404238268733e-04,3.076379070989787579e-04,5.489999999999999741e-02
5.853309631347656250e-01,2.713958173990249634e-02,2.430723793804645538e-02,5.097279325127601624e-02,1.032545194029808044e-01,1.955182105302810669e-01,6.093330681324005127e-03,7.285528350621461868e-03,1.275353014307256672e-07,1.703781578044072376e-07,2.203722004878727603e-07,9.732969920150935650e-05,4.103744506835937250e-02
5.692671537399291992e-01,2.827700786292552948e-02,2.419699728488922119e-02,5.126712098717689514e-02,1.039527356624603271e-01,1.969083994626998901e-01,1.562397927045822144e-02,9.731058962643146515e-03,6.720261299051344395e-04,1.804750269229771220e-07,2.334316633323396672e-07,1.030975545290857553e-04,4.103744506835937250e-02
2.560046911239624023e-01,2.522579580545425415e-02,1.665844768285751343e-02,3.362502902746200562e-02,6.674891710281372070e-02,1.256235390901565552e-01,1.998956352472305298e-01,1.641868054866790771e-01,8.107043057680130005e-02,2.900143153965473175e-02,1.638682442717254162e-05,1.942890230566263199e-03,4.103744506835937250e-02
9.979395866394042969e-01,1.332557178102433681e-03,5.465465073939412832e-05,1.035759269143454731e-04,2.012886543525382876e-04,3.683134855236858130e-04,3.352536692702301480e-09,5.092519295146757941e-09,7.683818914472340111e-09,1.117141312789726726e-08,1.553181760982624837e-08,2.544452426533894140e-09,5.489999999999999741e-02
9.979338645935058594e-01,1.334474771283566952e-03,5.509828770300373435e-05,1.043288721120916307e-04,2.024063724093139172e-04,3.697947249747812748e-04,3.249185365206130882e-09,4.933288444419758889e-09,7.444789229538173458e-09,1.082389022855068106e-08,1.504865032586621965e-08,2.465299075993243605e-09,5.489999999999999741e-02
9.753609299659729004e-01,2.239852584898471832e-02,2.385156985837966204e-04,3.217299527022987604e-04,5.929867620579898357e-04,1.018857234157621861e-03,1.642143615754321218e-05,5.943678843323141336e-06,9.621076060284394771e-07,2.936897726613096893e-05,1.570535641803871840e-05,6.745455749523898703e-08,5.489999999999999741e-02
9.265473484992980957e-01,6.123681087046861649e-03,4.680018872022628784e-03,9.423655457794666290e-03,1.861030422151088715e-02,3.457494080066680908e-02,9.915613190969452262e-06,1.169401002698577940e-05,3.698049340528086759e-06,3.041869149456033483e-06,4.224878921377239749e-06,7.471895969501929358e-06,5.489999999999999741e-02
9.244014620780944824e-01,6.238467991352081299e-03,4.805559758096933365e-03,9.734870865941047668e-03,1.919095031917095184e-02,3.558319061994552612e-02,1.613097629160620272e-05,1.160106239694869146e-05,3.561894118320196867e-06,2.934182248282013461e-06,4.075281594850821421e-06,7.207326234492938966e-06,5.489999999999999741e-02
8.592925071716308594e-01,1.606837473809719086e-02,2.940708305686712265e-03,5.324432626366615295e-03,8.935120888054370880e-03,1.295362971723079681e-02,1.438490860164165497e-02,1.491098292171955109e-02,1.550296042114496231e-02,1.870628446340560913e-02,1.541704498231410980e-02,1.556302327662706375e-02,5.489999999999999741e-02
5.928504467010498047e-01,2.596213296055793762e-02,2.381200343370437622e-02,4.929042607545852661e-02,9.960497915744781494e-02,1.884720325469970703e-01,7.683770731091499329e-03,1.054381113499403000e-02,1.708160736598074436e-03,3.821162863459903747e-06,8.301207543581767823e-08,6.836383545305579901e-05,2.331950902938842787e-02
5.857599377632141113e-01,2.642074972391128540e-02,2.369430847465991974e-02,4.938240721821784973e-02,9.974083304405212402e-02,1.886348128318786621e-01,1.402751170098781586e-02,1.065324340015649796e-02,1.616847119294106960e-03,3.692726068038609810e-06,7.954930225650969078e-08,6.558954919455572963e-05,2.331950902938842787e-02
2.560646533966064453e-01,2.110066078603267670e-02,1.083070226013660431e-02,1.937557756900787354e-02,3.410054370760917664e-02,5.491294711828231812e-02,6.128646060824394226e-02,3.592253476381301880e-02,1.143759023398160934e-02,1.368193924427032471e-01,5.878055095672607422e-02,2.993683815002441406e-01,2.331950902938842787e-02
9.980733394622802734e-01,1.554980757646262646e-03,3.067105353693477809e-05,5.792547744931653142e-05,1.044900927809067070e-04,1.785423228284344077e-04,3.865351771992209251e-08,1.037410335413824214e-08,6.303191302237109994e-11,7.207125868324837370e-11,1.211705180637068224e-10,1.238719460339154921e-09,5.489999999999999741e-02
9.981450438499450684e-01,1.475532306358218193e-03,3.090984682785347104e-05,5.880872049601748586e-05,1.065932738129049540e-04,1.829754473874345422e-04,1.114978473992778163e-07,1.027630158745296285e-08,6.421296133707343756e-11,7.346947356046129585e-11,1.235928442921974124e-10,1.264449434046355236e-09,5.489999999999999741e-02
9.468352794647216797e-01,5.188998952507972717e-02,4.835549043491482735e-04,1.245194289367645979e-04,2.468259190209209919e-04,4.071852017659693956e-04,3.670815658551873639e-06,2.974462404381483793e-06,2.332319127162918448e-06,1.800496534087869804e-06,1.729100858938181773e-06,1.537227234393867548e-07,5.489999999999999741e-02
9.494693875312805176e-01,6.163321901112794876e-03,2.314899349585175514e-03,4.407116211950778961e-03,8.547017350792884827e-03,1.556518580764532089e-02,8.745120838284492493e-03,4.759491421282291412e-03,7.432952770614065230e-06,8.616340892331209034e-06,1.766797936397779267e-06,1.063572835846571252e-05,2.788198709487915011e-02
9.481458067893981934e-01,6.092683412134647369e-03,2.382301259785890579e-03,4.567378200590610504e-03,8.856944739818572998e-03,1.613043807446956635e-02,9.310508146882057190e-03,4.485226236283779144e-03,8.035745850065723062e-06,9.050428161572199315e-06,1.460140310882707126e-06,1.015981888485839590e-05,2.788198709487915011e-02
8.885117769241333008e-01,3.499576449394226074e-02,1.608506776392459869e-03,2.290756674483418465e-03,3.028400242328643799e-03,3.186403540894389153e-03,1.823182450607419014e-03,1.351686893031001091e-03,7.085748366080224514e-04,2.208053047070279717e-04,1.023560889734653756e-05,6.226393207907676697e-02,2.788198709487915011e-02
9.994150400161743164e-01,4.478817281778901815e-04,4.842571797780692577e-06,2.030361611105035990e-05,4.026197348139248788e-05,7.164228736655786633e-05,2.979168023387046560e-08,1.913316866053449417e-10,2.539541077428708604e-10,1.319092335361204960e-10,1.234460034194029276e-10,1.031410287039014051e-11,2.856013536453247056e-02
4.479497969150543213e-01,3.869995474815368652e-02,8.837373927235603333e-03,1.718243770301342010e-02,3.423515334725379944e-02,6.420638412237167358e-02,3.702360019087791443e-02,4.638743028044700623e-02,7.246983796358108521e-02,1.084674149751663208e-01,1.243536621332168579e-01,1.869620027719065547e-04,5.489999999999999741e-02
4.422785639762878418e-01,3.883308917284011841e-02,9.071983397006988525e-03,1.780793070793151855e-02,3.552972525358200073e-02,6.667015701532363892e-02,3.837992995977401733e-02,4.643185809254646301e-02,7.247890532016754150e-02,1.084205880761146545e-01,1.239235699176788330e-01,1.737064303597435355e-04,5.489999999999999741e-02
4.596737623214721680e-01,4.020644724369049072e-02,1.099990867078304291e-02,2.051284909248352051e-02,4.073815047740936279e-02,7.656861096620559692e-02,2.973463758826255798e-02,4.619499295949935913e-02,7.199558615684509277e-02,1.079547330737113953e-01,9.526926279067993164e-02,1.510513393441215158e-04,5.489999999999999741e-02
5.549758076667785645e-01,4.106513038277626038e-02,1.000246405601501465e-02,1.537256967276334763e-02,2.961057052016258240e-02,5.485521256923675537e-02,2.014306187629699707e-02,3.289080038666725159e-02,5.225738137960433960e-02,7.906657457351684570e-02,1.096603125333786011e-01,1.000984193524345756e-04,5.489999999999999741e-02
