4.893541336059570312e-05,1.998916268348693848e-04,5.413964390754699707e-04,1.216858625411987305e-03,2.455137670040130615e-03,4.586726427078247070e-03,-8.412398397922515869e-03,-1.904304663185030222e-04,-3.009745560120791197e-04,-1.414095604559406638e-04,-5.912587752732179069e-08,-3.677696895465487614e-06
4.893541336059570312e-05,1.998841762542724609e-04,5.413964390754699707e-04,1.216851174831390381e-03,2.455137670040130615e-03,4.586726427078247070e-03,-8.627353236079216003e-03,-1.260772551177069545e-04,-1.993701298488304019e-04,-9.367184247821569443e-05,-3.916588298125134315e-08,-2.436162503727246076e-06
4.894286394119262695e-05,1.998916268348693848e-04,5.413964390754699707e-04,1.216858625411987305e-03,2.455141395330429077e-03,4.586726427078247070e-03,8.046656847000122070e-03,1.334773004055023193e-02,-2.888002991676330566e-02,-1.532666501589119434e-03,-4.845399530495342333e-07,-3.013386594830080867e-05
3.045797348022460938e-05,9.209662675857543945e-05,2.007558941841125488e-04,3.778338432312011719e-04,6.536021828651428223e-04,1.065135002136230469e-03,-4.457905888557434082e-04,-2.800281254167202860e-05,-3.495752480375813320e-06,-4.707226253231056035e-06,-6.142797701613744721e-06,-1.931732171215116978e-03
3.045797348022460938e-05,9.208917617797851562e-05,2.007558941841125488e-04,3.778412938117980957e-04,6.536021828651428223e-04,1.065135002136230469e-03,-8.868500590324401855e-04,-2.849030124707496725e-06,-2.748653969320002943e-06,-3.701216428453335539e-06,-4.829983936360804364e-06,-1.518890028819441795e-03
3.044307231903076172e-05,9.208917617797851562e-05,2.007596194744110107e-04,3.778375685214996338e-04,6.536021828651428223e-04,1.065135002136230469e-03,1.653596758842468262e-03,2.459228038787841797e-03,3.513798117637634277e-03,-9.881734848022460938e-03,-6.684640538878738880e-07,-1.640851551201194525e-04
7.867813110351562500e-06,2.228468656539916992e-05,4.633516073226928711e-05,8.389353752136230469e-05,1.403242349624633789e-04,2.219118177890777588e-04,3.353282809257507324e-04,4.867054522037506104e-04,6.803795695304870605e-04,9.174719452857971191e-04,-1.570822671055793762e-03,-1.371684251353144646e-03
7.867813110351562500e-06,2.228468656539916992e-05,4.633516073226928711e-05,8.389353752136230469e-05,1.403205096721649170e-04,2.219080924987792969e-04,3.353320062160491943e-04,4.867054522037506104e-04,6.803832948207855225e-04,-1.075964421033859253e-03,-4.449342668522149324e-05,-9.045768529176712036e-04
7.867813110351562500e-06,2.228841185569763184e-05,4.633888602256774902e-05,8.389540016651153564e-05,1.403205096721649170e-04,2.219099551439285278e-04,3.353282809257507324e-04,4.867054522037506104e-04,6.803832948207855225e-04,9.174682199954986572e-04,1.194410026073455811e-03,-4.136919975280761719e-03
5.602836608886718750e-06,1.652538776397705078e-05,3.537535667419433594e-05,6.560236215591430664e-05,1.120194792747497559e-04,1.804828643798828125e-04,2.773180603981018066e-04,-5.817040801048278809e-06,-3.583644456739421003e-06,-9.930420219461666420e-07,-6.325913091131951660e-07,-6.818957626819610596e-04
5.602836608886718750e-06,1.652538776397705078e-05,3.537535667419433594e-05,6.559491157531738281e-05,1.120269298553466797e-04,1.804828643798828125e-04,2.773180603981018066e-04,-1.982599496841430664e-04,-3.430273409321671352e-06,-5.485024416884698439e-07,-4.547812864075240213e-07,-4.902273067273199558e-04
5.602836608886718750e-06,1.652166247367858887e-05,3.537535667419433594e-05,6.559863686561584473e-05,1.120232045650482178e-04,1.804828643798828125e-04,2.773180603981018066e-04,4.086121916770935059e-04,5.789697170257568359e-04,7.901489734649658203e-04,1.039572060108184814e-03,-3.510236740112304688e-03
3.546476364135742188e-06,1.107901334762573242e-05,2.477318048477172852e-05,4.760548472404479980e-05,8.384510874748229980e-05,1.388527452945709229e-04,2.186968922615051270e-04,3.294833004474639893e-04,4.762560129165649414e-04,6.615631282329559326e-04,-1.749998889863491058e-03,-2.456897927913814783e-04
3.546476364135742188e-06,1.107901334762573242e-05,2.477318048477172852e-05,4.760175943374633789e-05,8.384510874748229980e-05,1.388527452945709229e-04,2.186968922615051270e-04,3.294833004474639893e-04,4.762560129165649414e-04,6.615668535232543945e-04,-1.837449381127953529e-03,-1.582397235324606299e-04
3.531575202941894531e-06,1.107901334762573242e-05,2.477504312992095947e-05,4.760548472404479980e-05,8.384697139263153076e-05,1.388508826494216919e-04,2.186950296163558960e-04,3.294851630926132202e-04,4.762560129165649414e-04,6.615631282329559326e-04,8.839778602123260498e-04,-2.879679203033447266e-03
0.000000000000000000e+00,7.916241884231567383e-08,2.275337465107440948e-07,5.368492566049098969e-07,1.129927113652229309e-06,2.191984094679355621e-06,-3.540697207427001558e-06,-6.241527330530516338e-07,-2.196447711211302334e-11,-1.194020576855692184e-11,-1.790041379012841105e-11,-1.833008589358087193e-08
1.788139343261718750e-07,9.331852197647094727e-07,2.683256752789020538e-06,6.331829354166984558e-06,1.332699321210384369e-05,2.585211768746376038e-05,-6.064047738618683070e-06,-7.264015494001796469e-06,-1.133833939093165100e-05,-1.688990232651121914e-05,-5.734366823162417859e-06,-2.047632960966438986e-06
9.238719940185546875e-07,3.293156623840332031e-06,7.964670658111572266e-06,1.633912324905395508e-05,3.044307231903076172e-05,5.301088094711303711e-05,8.732080459594726562e-05,1.369547098875045776e-04,3.249889414291828871e-05,-2.411002242297399789e-07,-3.507142878333979752e-07,-3.681784146465361118e-04
9.238719940185546875e-07,3.293156623840332031e-06,7.964670658111572266e-06,1.633912324905395508e-05,3.045052289962768555e-05,5.300343036651611328e-05,8.732080459594726562e-05,5.217165016802027822e-05,-1.730777967168251052e-06,-1.632900534787040669e-07,-2.375285248490399681e-07,-2.493570791557431221e-04
9.462237358093261719e-07,3.291293978691101074e-06,7.968395948410034180e-06,1.633912324905395508e-05,3.044679760932922363e-05,5.301088094711303711e-05,8.732080459594726562e-05,1.369565725326538086e-04,2.051591873168945312e-04,2.941191196441650391e-04,4.038587212562561035e-04,-1.239407807588577271e-03
1.490116119384765625e-06,4.646833986043930054e-06,1.016329042613506317e-05,1.917826011776924133e-05,3.325194120407104492e-05,5.429936572909355164e-05,-6.084368578740395606e-05,-6.203713564900681376e-05,-2.865411241614879145e-09,-3.871323261961379103e-09,-2.344759386652128796e-10,-1.819733626007291605e-07
9.536743164062500000e-07,2.962304279208183289e-06,6.479211151599884033e-06,1.222593709826469421e-05,2.119783312082290649e-05,3.461539745330810547e-05,-5.086049350211396813e-05,-2.749530722212512046e-05,-1.517525105576567057e-09,-2.050257075225658809e-09,-1.241786951045042997e-10,-9.637331288558925735e-08
6.616115570068359375e-06,2.019456587731838226e-05,4.416611045598983765e-05,8.334219455718994141e-05,1.445002853870391846e-04,2.359636127948760986e-04,-5.462202898343093693e-05,-8.436074858764186502e-05,-1.344722550129517913e-04,-2.191133971791714430e-04,-2.799818867060821503e-05,-1.424988658982329071e-05
5.125999450683593750e-05,1.774281263351440430e-04,4.263147711753845215e-04,8.688047528266906738e-04,1.610383391380310059e-03,2.790756523609161377e-03,4.578538239002227783e-03,-8.736006915569305420e-03,-1.093100195248553064e-06,-1.499621816947183106e-06,-1.981126615646644495e-06,-1.762912608683109283e-03
5.128979682922363281e-05,1.774206757545471191e-04,4.263147711753845215e-04,8.687973022460937500e-04,1.610390841960906982e-03,2.790763974189758301e-03,4.578530788421630859e-03,-9.104572236537933350e-03,-8.651902589917881414e-07,-1.186913209494377952e-06,-1.568012862662726548e-06,-1.395301893353462219e-03
5.126744508743286133e-05,1.774262636899948120e-04,4.263138398528099060e-04,8.688028901815414429e-04,1.610388979315757751e-03,2.790763974189758301e-03,4.578538239002227783e-03,7.155299186706542969e-03,1.068645715713500977e-02,1.527982950210571289e-02,-3.093072958290576935e-02,-1.269436068832874298e-02
3.695487976074218750e-06,1.139193773269653320e-05,2.541393041610717773e-05,4.871562123298645020e-05,8.562579751014709473e-05,1.415386795997619629e-04,2.225562930107116699e-04,3.348067402839660645e-04,4.833079874515533447e-04,3.378335386514663696e-04,-4.087336419615894556e-04,-1.286111655645072460e-03
3.635883331298828125e-06,1.139938831329345703e-05,2.541020512580871582e-05,4.871562123298645020e-05,8.562579751014709473e-05,1.415349543094635010e-04,2.225562930107116699e-04,3.348067402839660645e-04,4.833079874515533447e-04,-4.656314849853515625e-04,-5.500664701685309410e-05,-8.363728411495685577e-04
3.665685653686523438e-06,1.139566302299499512e-05,2.541020512580871582e-05,4.871562123298645020e-05,8.562579751014709473e-05,1.415368169546127319e-04,2.225581556558609009e-04,3.348067402839660645e-04,4.833098500967025757e-04,6.705746054649353027e-04,8.950941264629364014e-04,-2.922683954238891602e-03
1.263618469238281250e-05,3.489106893539428711e-05,7.119029760360717773e-05,1.269318163394927979e-04,2.095028758049011230e-04,3.274194896221160889e-04,4.895180463790893555e-04,7.037036120891571045e-04,-1.255723182111978531e-03,-6.509841477964073420e-05,-9.583887731423601508e-05,-5.591448280028998852e-04
1.263618469238281250e-05,3.489106893539428711e-05,7.119029760360717773e-05,1.269355416297912598e-04,2.095066010951995850e-04,3.274232149124145508e-04,4.895180463790893555e-04,7.036998867988586426e-04,-1.599340233951807022e-03,-3.403398659429512918e-05,-5.010535824112594128e-05,-2.923255378846079111e-04
1.263618469238281250e-05,3.488920629024505615e-05,7.119029760360717773e-05,1.269336789846420288e-04,2.095047384500503540e-04,3.274232149124145508e-04,4.895199090242385864e-04,7.036998867988586426e-04,9.752810001373291016e-04,1.305058598518371582e-03,1.687556505203247070e-03,-5.943715572357177734e-03
1.615285873413085938e-05,4.480034112930297852e-05,9.188801050186157227e-05,1.645348966121673584e-04,2.725757658481597900e-04,4.273988306522369385e-04,6.408914923667907715e-04,-1.235283911228179932e-03,-6.610579293919727206e-05,-3.628632839536294341e-05,-5.535339732887223363e-05,-2.651763206813484430e-04
1.615285873413085938e-05,4.480034112930297852e-05,9.188428521156311035e-05,1.645348966121673584e-04,2.725757658481597900e-04,4.273988306522369385e-04,6.408914923667907715e-04,-1.433607190847396851e-03,-4.702761361841112375e-05,-1.805802457965910435e-05,-2.754682100203353912e-05,-1.319659641012549400e-04
1.612305641174316406e-05,4.479847848415374756e-05,9.188801050186157227e-05,1.645348966121673584e-04,2.725748345255851746e-04,4.273988306522369385e-04,6.408933550119400024e-04,9.237788617610931396e-04,1.283381134271621704e-03,1.721031963825225830e-03,2.229660749435424805e-03,-7.816046476364135742e-03
1.728534698486328125e-06,5.714595317840576172e-06,1.348555088043212891e-05,2.706050872802734375e-05,4.950165748596191406e-05,8.477643132209777832e-05,1.376122236251831055e-04,2.130120992660522461e-04,-3.626849502325057983e-04,-2.513784784241579473e-05,-2.769100683508440852e-05,-1.173532436951063573e-04
1.668930053710937500e-06,5.714595317840576172e-06,1.348555088043212891e-05,2.706423401832580566e-05,4.950165748596191406e-05,8.477643132209777832e-05,1.376159489154815674e-04,2.130120992660522461e-04,-4.458790645003318787e-04,-1.261727993551176041e-05,-1.417992007191060111e-05,-6.018976273480802774e-05
1.698732376098632812e-06,5.718320608139038086e-06,1.348368823528289795e-05,2.706237137317657471e-05,4.950258880853652954e-05,8.477829396724700928e-05,1.376159489154815674e-04,2.130120992660522461e-04,3.154128789901733398e-04,4.475489258766174316e-04,6.091669201850891113e-04,-1.904994249343872070e-03
1.394748687744140625e-05,3.854930400848388672e-05,7.873028516769409180e-05,1.404695212841033936e-04,2.319887280464172363e-04,3.627464175224304199e-04,5.425885319709777832e-04,-4.410612164065241814e-04,-4.098420613445341587e-04,-5.497942329384386539e-04,-5.366897312342189252e-06,-2.964119630632922053e-06
1.394748687744140625e-05,3.855675458908081055e-05,7.873028516769409180e-05,1.404695212841033936e-04,2.319812774658203125e-04,3.627464175224304199e-04,-1.392439007759094238e-04,-1.785307686077430844e-04,-2.342177613172680140e-04,-3.127717063762247562e-04,-1.032500307474037982e-08,-1.667074684519320726e-06
1.394748687744140625e-05,3.855116665363311768e-05,7.872935384511947632e-05,1.404713839292526245e-04,2.319850027561187744e-04,3.627464175224304199e-04,5.425885319709777832e-04,7.803142070770263672e-04,1.081898808479309082e-03,-3.017932176589965820e-03,-1.644019066588953137e-04,-8.889970922609791160e-05
5.692243576049804688e-06,1.672655344009399414e-05,3.576278686523437500e-05,6.624683737754821777e-05,1.130253076553344727e-04,1.819357275962829590e-04,2.793446183204650879e-04,4.113093018531799316e-04,5.824347608722746372e-04,1.297448470722883940e-04,-1.269546828552847728e-06,-1.820930861867964268e-03
5.692243576049804688e-06,1.672655344009399414e-05,3.576278686523437500e-05,6.625056266784667969e-05,1.130253076553344727e-04,1.819357275962829590e-04,2.793371677398681641e-04,4.113037139177322388e-04,5.696928155884961598e-07,-5.679914352185733151e-07,-7.733642064522427972e-07,-1.109249191358685493e-03
5.681067705154418945e-06,1.672562211751937866e-05,3.576185554265975952e-05,6.624590605497360229e-05,1.130253076553344727e-04,1.819357275962829590e-04,2.793371677398681641e-04,4.113018512725830078e-04,5.824267864227294922e-04,7.944405078887939453e-04,1.044720411300659180e-03,-3.531612455844879150e-03
4.857778549194335938e-06,1.458823680877685547e-05,3.167241811752319336e-05,5.939975380897521973e-05,1.024380326271057129e-04,1.664832234382629395e-04,2.578273415565490723e-04,3.825835883617401123e-04,5.455426871776580811e-04,7.487335242331027985e-04,-7.169294403865933418e-04,-1.597192022018134594e-03
4.857778549194335938e-06,1.459568738937377930e-05,3.167241811752319336e-05,5.939602851867675781e-05,1.024380326271057129e-04,1.664832234382629395e-04,2.578273415565490723e-04,3.825835883617401123e-04,5.455426871776580811e-04,-5.580439465120434761e-04,-8.233050903072580695e-05,-9.250135626643896103e-04
4.842877388000488281e-06,1.459196209907531738e-05,3.167241811752319336e-05,5.939789116382598877e-05,1.024380326271057129e-04,1.664832234382629395e-04,2.578273415565490723e-04,3.825835883617401123e-04,5.455464124679565430e-04,7.487311959266662598e-04,9.899586439132690430e-04,-3.304094076156616211e-03
6.586313247680664062e-06,1.902133226394653320e-05,4.012137651443481445e-05,7.351115345954895020e-05,1.242198050022125244e-04,1.982524991035461426e-04,3.020577132701873779e-04,4.416778683662414551e-04,2.049468457698822021e-04,-9.789613977773115039e-05,-1.425821683369576931e-04,-1.169921597465872765e-03
6.586313247680664062e-06,1.902133226394653320e-05,4.012882709503173828e-05,7.351115345954895020e-05,1.242198050022125244e-04,1.982524991035461426e-04,3.020577132701873779e-04,4.416778683662414551e-04,-4.716143012046813965e-04,-5.020476965000852942e-05,-7.426572847180068493e-05,-6.093684933148324490e-04
6.586313247680664062e-06,1.902133226394653320e-05,4.012510180473327637e-05,7.350929081439971924e-05,1.242216676473617554e-04,1.982524991035461426e-04,3.020577132701873779e-04,4.416815936565399170e-04,6.215684115886688232e-04,8.431375026702880859e-04,1.103378832340240479e-03,-3.773540258407592773e-03
1.966953277587890625e-06,6.608664989471435547e-06,1.543760299682617188e-05,3.074854612350463867e-05,5.587935447692871094e-05,9.513646364212036133e-05,1.536235213279724121e-04,2.366788685321807861e-04,3.489926457405090332e-04,-3.734123893082141876e-04,-5.803648309665732086e-05,-5.136395338922739029e-04
1.996755599975585938e-06,6.616115570068359375e-06,1.543760299682617188e-05,3.075227141380310059e-05,5.587935447692871094e-05,9.513646364212036133e-05,1.536235213279724121e-04,2.366751432418823242e-04,-2.917759120464324951e-04,-1.946866177604533732e-05,-2.891791336878668517e-05,-2.559318381827324629e-04
1.996755599975585938e-06,6.608664989471435547e-06,1.543760299682617188e-05,3.075040876865386963e-05,5.587749183177947998e-05,9.513832628726959229e-05,1.536235213279724121e-04,2.366788685321807861e-04,3.489926457405090332e-04,4.933923482894897461e-04,6.694346666336059570e-04,-2.107918262481689453e-03
1.251697540283203125e-06,4.313886165618896484e-06,1.032650470733642578e-05,2.097338438034057617e-05,3.878027200698852539e-05,6.704404950141906738e-05,1.097470521926879883e-04,1.711621880531311035e-04,2.551488578319549561e-04,-4.062093794345855713e-04,-7.168018782977014780e-05,-2.008536976063624024e-04
1.251697540283203125e-06,4.313886165618896484e-06,1.032650470733642578e-05,2.097338438034057617e-05,3.877654671669006348e-05,6.704404950141906738e-05,1.097470521926879883e-04,1.711659133434295654e-04,-2.174340188503265381e-04,-9.473372483626008034e-05,-9.381558811583090574e-06,-1.020449999487027526e-04
1.251697540283203125e-06,4.313886165618896484e-06,1.032277941703796387e-05,2.097524702548980713e-05,3.877840936183929443e-05,6.704218685626983643e-05,1.097470521926879883e-04,1.711621880531311035e-04,2.551488578319549561e-04,3.641732037067413330e-04,4.981979727745056152e-04,-1.541107892990112305e-03
1.403689384460449219e-05,3.873556852340698242e-05,7.911771535873413086e-05,1.411810517311096191e-04,2.331696450710296631e-04,3.646165132522583008e-04,5.454085767269134521e-04,7.844157516956329346e-04,1.087605953216552734e-03,1.455914229154586792e-03,-4.080163314938545227e-03,-6.640318897552788258e-04
1.400709152221679688e-05,3.873556852340698242e-05,7.912516593933105469e-05,1.411773264408111572e-04,2.331696450710296631e-04,3.646127879619598389e-04,5.454123020172119141e-04,7.844157516956329346e-04,1.087605953216552734e-03,-2.898331731557846069e-03,-2.444171514071058482e-05,-3.655070322565734386e-04
1.402199268341064453e-05,3.873929381370544434e-05,7.912144064903259277e-05,1.411791890859603882e-04,2.331696450710296631e-04,3.646146506071090698e-04,5.454104393720626831e-04,7.844157516956329346e-04,1.087605953216552734e-03,1.455914229154586792e-03,1.883249729871749878e-03,-6.627440452575683594e-03
2.264976501464843750e-06,7.450580596923828125e-06,1.725554466247558594e-05,3.413856029510498047e-05,6.165355443954467773e-05,1.043900847434997559e-04,2.913177013397216797e-05,-1.402843918185681105e-05,-1.422587132537955767e-07,-1.614081099887698656e-07,-2.347361771626310656e-07,-2.417100040474906564e-04
2.264976501464843750e-06,7.450580596923828125e-06,1.725554466247558594e-05,3.413856029510498047e-05,6.164610385894775391e-05,1.043900847434997559e-04,-7.835030555725097656e-05,-1.854938091128133237e-06,-6.389488049762803712e-08,-9.792213973014440853e-08,-1.424086661927503883e-07,-1.466395187890157104e-04
2.264976501464843750e-06,7.450580596923828125e-06,1.725926995277404785e-05,3.413669764995574951e-05,6.164610385894775391e-05,1.043900847434997559e-04,1.677498221397399902e-04,2.573132514953613281e-04,3.779232501983642578e-04,5.324631929397583008e-04,7.202979177236557007e-04,-2.282893285155296326e-03
2.145767211914062500e-06,7.063150405883789062e-06,1.643598079681396484e-05,3.261119127273559570e-05,5.906075239181518555e-05,1.002624630928039551e-04,1.614615321159362793e-04,2.481564879417419434e-04,3.651380538940429688e-04,-6.693936884403228760e-04,-1.415153292327886447e-05,-3.087923687417060137e-04
2.145767211914062500e-06,7.063150405883789062e-06,1.643598079681396484e-05,3.261491656303405762e-05,5.906075239181518555e-05,1.002587378025054932e-04,1.614615321159362793e-04,2.481564879417419434e-04,3.651380538940429688e-04,-8.372627198696136475e-04,-5.028642135584959760e-06,-1.500449725426733494e-04
2.145767211914062500e-06,7.070600986480712891e-06,1.643598079681396484e-05,3.261305391788482666e-05,5.906261503696441650e-05,1.002606004476547241e-04,1.614615321159362793e-04,2.481583505868911743e-04,3.651399165391921997e-04,5.152430385351181030e-04,6.979443132877349854e-04,-2.205520868301391602e-03
6.437301635742187500e-06,1.863390207290649414e-05,3.939121961593627930e-05,7.228925824165344238e-05,1.223348081111907959e-04,1.955032348632812500e-04,2.982169389724731445e-04,4.365257918834686279e-04,6.149038672447204590e-04,8.348114788532257080e-04,-2.450082683935761452e-03,-1.889593841042369604e-04
6.437301635742187500e-06,1.863390207290649414e-05,3.939121961593627930e-05,7.228925824165344238e-05,1.223348081111907959e-04,1.954995095729827881e-04,2.982132136821746826e-04,4.365295171737670898e-04,6.149038672447204590e-04,-1.703612506389617920e-03,-5.716318355553084984e-06,-9.490062802797183394e-05
6.422400474548339844e-06,1.863390207290649414e-05,3.939121961593627930e-05,7.228553295135498047e-05,1.223348081111907959e-04,1.955013722181320190e-04,2.982150763273239136e-04,4.365295171737670898e-04,6.149075925350189209e-04,8.348152041435241699e-04,1.093298196792602539e-03,-3.732353448867797852e-03
4.172325134277343750e-06,1.273304224014282227e-05,2.804398536682128906e-05,5.324929952621459961e-05,9.282678365707397461e-05,1.523047685623168945e-04,2.379044890403747559e-04,8.646398782730102539e-05,-4.350406015873886645e-06,-5.081255380900984164e-07,-6.733163218086701818e-07,-6.621355423703789711e-04
4.142522811889648438e-06,1.272559165954589844e-05,2.804398536682128906e-05,5.325675010681152344e-05,9.282678365707397461e-05,1.523047685623168945e-04,2.379044890403747559e-04,-2.364628016948699951e-04,-4.713593625638168305e-06,-2.604820110718719661e-07,-3.451461054737592349e-07,-3.394231898710131645e-04
4.142522811889648438e-06,1.272559165954589844e-05,2.804771065711975098e-05,5.325302481651306152e-05,9.282678365707397461e-05,1.523084938526153564e-04,2.379082143306732178e-04,3.557652235031127930e-04,5.108192563056945801e-04,7.053911685943603516e-04,9.376779198646545410e-04,-3.090858459472656250e-03
1.385807991027832031e-05,3.820657730102539062e-05,7.801502943038940430e-05,1.391805708408355713e-04,2.298317849636077881e-04,3.593415021896362305e-04,5.374550819396972656e-04,7.728785276412963867e-04,1.071495935320854187e-03,-3.504500782582908869e-04,-5.841629445058060810e-06,-2.883949782699346542e-03
1.385807991027832031e-05,3.820657730102539062e-05,7.801502943038940430e-05,1.391768455505371094e-04,2.298280596733093262e-04,3.593415021896362305e-04,5.374476313591003418e-04,7.728859782218933105e-04,-2.422011166345328093e-04,-3.291469965915894136e-06,-3.887731963914120570e-06,-1.919364556670188904e-03
1.383572816848754883e-05,3.820843994617462158e-05,7.801596075296401978e-05,1.391805708408355713e-04,2.298317849636077881e-04,3.593433648347854614e-04,5.374550819396972656e-04,7.728822529315948486e-04,1.071497797966003418e-03,1.434214413166046143e-03,1.855030655860900879e-03,-6.529480218887329102e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.450267016887664795e-03,-1.153742850874550641e-04,-1.225188043463276699e-05,-1.862143835751339793e-05,-2.695769398997072130e-05,-8.959056576713919640e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.868002444505691528e-03,-5.221989340498112142e-05,-7.696825377934146672e-06,-1.169829192804172635e-05,-1.693526428425684571e-05,-5.628226208500564098e-04
2.099573612213134766e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,7.095918059349060059e-03,6.561011075973510742e-03,-1.727523840963840485e-02,-2.067052118945866823e-04,-4.890467040240764618e-03
2.825260162353515625e-05,1.203492283821105957e-04,3.360807895660400391e-04,7.745251059532165527e-04,1.596927642822265625e-03,3.041326999664306641e-03,5.427941679954528809e-03,-7.560543715953826904e-03,-4.013931538793258369e-05,-4.935043398290872574e-05,-6.635305180680006742e-05,-3.609018400311470032e-03
2.825260162353515625e-05,1.203566789627075195e-04,3.360882401466369629e-04,7.745251059532165527e-04,1.596927642822265625e-03,3.041326999664306641e-03,2.940118312835693359e-03,-5.915632937103509903e-03,-2.701781704672612250e-05,-3.797566023422405124e-05,-5.157784471521154046e-05,-2.805378055199980736e-03
2.825260162353515625e-05,1.203529536724090576e-04,3.360845148563385010e-04,7.745232433080673218e-04,1.596931368112564087e-03,3.041326999664306641e-03,5.427941679954528809e-03,9.142726659774780273e-03,1.458758115768432617e-02,-3.100955486297607422e-02,-2.518872497603297234e-04,-3.794279647991061211e-03
5.796551704406738281e-05,2.118945121765136719e-04,5.295947194099426270e-04,1.114621758460998535e-03,2.124533057212829590e-03,3.774151206016540527e-03,-7.175777107477188110e-03,-2.059534890577197075e-04,-3.254251496400684118e-04,-1.012960128718987107e-04,-7.519339106920597260e-08,-4.245411219017114490e-06
5.799531936645507812e-05,2.118870615959167480e-04,5.295872688293457031e-04,1.114621758460998535e-03,2.124533057212829590e-03,3.774158656597137451e-03,-7.390385493636131287e-03,-1.365181669825688004e-04,-2.158218267140910029e-04,-6.717946962453424931e-05,-4.986822688124448177e-08,-2.815555035340366885e-06
5.798041820526123047e-05,2.118945121765136719e-04,5.295909941196441650e-04,1.114618033170700073e-03,2.124533057212829590e-03,3.774158656597137451e-03,6.330654025077819824e-03,1.009117066860198975e-02,-2.314914762973785400e-02,-1.056535751558840275e-03,-5.031683940615039319e-07,-2.840883644239511341e-05
5.885958671569824219e-05,2.174079418182373047e-04,5.476176738739013672e-04,1.159891486167907715e-03,2.223037183284759521e-03,3.968439996242523193e-03,-6.063401699066162109e-03,-2.935333395726047456e-05,-8.175550647138152272e-06,-1.124578284361632541e-05,-1.495486230851383880e-05,-2.048112452030181885e-03
5.885958671569824219e-05,2.174079418182373047e-04,5.476176738739013672e-04,1.159898936748504639e-03,2.223029732704162598e-03,3.968439996242523193e-03,-6.530143320560455322e-03,-4.782436917594168335e-06,-6.439651315304217860e-06,-8.857987268129363656e-06,-1.177952526631997898e-05,-1.613240689039230347e-03
5.884468555450439453e-05,2.174079418182373047e-04,5.476139485836029053e-04,1.159897074103355408e-03,2.223029732704162598e-03,3.968443721532821655e-03,6.685584783554077148e-03,1.069827377796173096e-02,1.631595194339752197e-02,-4.169888794422149658e-02,-1.276915554626611993e-06,-1.748747163219377398e-04
7.241964340209960938e-06,2.066791057586669922e-05,4.325807094573974609e-05,7.872655987739562988e-05,1.322850584983825684e-04,2.100653946399688721e-04,3.186017274856567383e-04,4.639737308025360107e-04,6.505511701107025146e-04,8.795745670795440674e-04,-1.304358243942260742e-03,-1.500571263022720814e-03
7.241964340209960938e-06,2.067536115646362305e-05,4.325807094573974609e-05,7.872655987739562988e-05,1.322850584983825684e-04,2.100653946399688721e-04,3.186017274856567383e-04,4.639700055122375488e-04,6.505511701107025146e-04,-8.848607540130615234e-04,-5.005956700188107789e-05,-9.904297767207026482e-04
7.234513759613037109e-06,2.066791057586669922e-05,4.325248301029205322e-05,7.872655987739562988e-05,1.322850584983825684e-04,2.100616693496704102e-04,3.186035901308059692e-04,4.639718681573867798e-04,6.505474448204040527e-04,8.795782923698425293e-04,1.147769391536712646e-03,-3.952682018280029297e-03
6.824731826782226562e-06,1.968443393707275391e-05,4.137307405471801758e-05,7.559359073638916016e-05,1.274421811103820801e-04,2.029612660408020020e-04,3.086403012275695801e-04,3.761053085327148438e-05,-2.063150759568088688e-06,-9.077421054826118052e-07,-8.936185622587800026e-07,-8.163001039065420628e-04
6.824731826782226562e-06,1.967698335647583008e-05,4.138052463531494141e-05,7.559359073638916016e-05,1.274496316909790039e-04,2.029612660408020020e-04,3.086477518081665039e-04,-1.919483765959739685e-04,-1.895726654765894637e-06,-5.579739763561519794e-07,-6.431568522202724125e-07,-5.875091883353888988e-04
6.854534149169921875e-06,1.968070864677429199e-05,4.138052463531494141e-05,7.559731602668762207e-05,1.274421811103820801e-04,2.029649913311004639e-04,3.086440265178680420e-04,4.505291581153869629e-04,6.330460309982299805e-04,8.575320243835449219e-04,1.120842993259429932e-03,-3.844507038593292236e-03
4.589557647705078125e-06,1.387298107147216797e-05,3.029406070709228516e-05,5.707517266273498535e-05,9.882077574729919434e-05,1.611709594726562500e-04,2.503916621208190918e-04,3.726147115230560303e-04,5.326829850673675537e-04,7.327459752559661865e-04,-1.952024176716804504e-03,-3.022319579031318426e-04
4.589557647705078125e-06,1.388043165206909180e-05,3.029406070709228516e-05,5.707517266273498535e-05,9.882450103759765625e-05,1.611709594726562500e-04,2.503916621208190918e-04,3.726147115230560303e-04,5.326829850673675537e-04,7.327459752559661865e-04,-2.059584949165582657e-03,-1.946715201484039426e-04
4.574656486511230469e-06,1.388043165206909180e-05,3.029406070709228516e-05,5.707517266273498535e-05,9.882077574729919434e-05,1.611709594726562500e-04,2.503916621208190918e-04,3.726128488779067993e-04,5.326867103576660156e-04,7.327459752559661865e-04,9.707454591989517212e-04,-3.224968910217285156e-03
