1.192092895507812500e-07,4.246830940246582031e-07,1.051696017384529114e-06,2.193439286202192307e-06,4.147965228185057640e-06,7.316906703636050224e-06,-9.188639523927122355e-06,-4.146858373132999986e-06,-7.329584263970900793e-07,-4.246828098075638991e-07,-5.164892513676022645e-07,-2.438670776427898090e-07
5.960464477539062500e-08,2.011656761169433594e-07,4.200264811515808105e-07,7.639173418283462524e-07,1.282620360143482685e-06,2.035361831076443195e-06,-6.839641173428390175e-07,-3.071150729283544933e-07,-1.989588582773649250e-07,-2.217487491407155176e-07,-2.961753295949165476e-07,-3.065388000322855078e-06
1.192092895507812500e-07,2.346932888031005859e-07,4.902249202132225037e-07,8.914212230592966080e-07,1.496708136983215809e-06,2.375105395913124084e-06,-9.269560905522666872e-07,-3.603229572490818100e-07,-2.319561929198243888e-07,-2.578260023256007116e-07,-3.406082669243915007e-07,-3.452425062278052792e-06
0.000000000000000000e+00,5.587935447692871094e-08,1.162989065051078796e-07,2.114538801833987236e-07,3.550376277416944504e-07,5.634028639178723097e-07,-1.305778454252504162e-07,-9.007830215068679536e-08,-5.285410864530604158e-08,-5.944357184262116789e-08,-8.077389423988279304e-08,-9.075668003788450733e-07
9.298324584960937500e-06,2.593547105789184570e-05,5.317898467183113098e-05,9.519560262560844421e-05,1.576645299792289734e-04,2.471636980772018433e-04,-5.243937835075485054e-07,-7.667435966141056269e-07,-1.081611685549432877e-06,-1.403778583153325599e-06,-1.640822461013158318e-06,-5.830570589751005173e-04
1.454353332519531250e-05,4.045665264129638672e-05,8.295010775327682495e-05,1.484877429902553558e-04,2.459278330206871033e-04,3.855293616652488708e-04,-1.141845787060447037e-04,-1.048137619363842532e-06,-1.478561898693442345e-06,-1.918963562275166623e-06,-2.243002427348983474e-06,-7.970383157953619957e-04
4.172325134277343750e-07,1.102685928344726562e-06,2.253800630569458008e-06,4.039611667394638062e-06,6.690766895189881325e-06,1.048878766596317291e-05,-2.692286216188222170e-07,-3.225068212486803532e-08,-4.543251819200122554e-08,-5.895038057701640355e-08,-6.887783143838532851e-08,-2.449815110594499856e-05
1.108646392822265625e-05,3.730133175849914551e-05,8.799927309155464172e-05,1.766709610819816589e-04,3.232453018426895142e-04,5.537439137697219849e-04,-1.601247786311432719e-04,-2.540368586778640747e-04,-3.894086112268269062e-04,-3.851124492939561605e-04,-6.224921662578708492e-07,-7.102840982042835094e-07
1.674890518188476562e-05,5.651637911796569824e-05,1.333355903625488281e-04,2.676891162991523743e-04,4.897769540548324585e-04,8.390247821807861328e-04,-2.426189748803153634e-04,-3.849133499898016453e-04,-5.900268442928791046e-04,-5.835173651576042175e-04,-9.431920489078038372e-07,-1.076213152373384219e-06
1.192092895507812500e-07,5.215406417846679688e-07,1.229345798492431641e-06,2.466142177581787109e-06,4.515051841735839844e-06,7.731840014457702637e-06,-2.236015234302612953e-06,-3.547422693372936919e-06,-5.437781510408967733e-06,-5.377788511395920068e-06,-8.692608410854063550e-09,-9.918552201781949407e-09
1.490116119384765625e-06,6.381422281265258789e-06,1.796009019017219543e-05,4.165549762547016144e-05,8.636410348117351532e-05,1.652920618653297424e-04,-1.529126711830031127e-05,-2.514950938348192722e-05,-3.942005059798248112e-05,-5.898284507566131651e-05,-8.420790982199832797e-05,-9.608399705030024052e-05
2.503395080566406250e-06,1.072138547897338867e-05,3.017112612724304199e-05,6.997538730502128601e-05,1.450804993510246277e-04,2.776691690087318420e-04,-2.568733361840713769e-05,-4.224789154250174761e-05,-6.622053479077294469e-05,-9.908347419695928693e-05,-1.414582802681252360e-04,-1.614085631445050240e-04
5.960464477539062500e-08,5.960464477539062500e-08,1.639127731323242188e-07,3.799796104431152344e-07,7.860362529754638672e-07,1.506879925727844238e-06,-1.393590451925774687e-07,-2.292034793072161847e-07,-3.592599853163847001e-07,-5.375481464398035314e-07,-7.674401558688259684e-07,-8.756745160098944325e-07
8.821487426757812500e-06,2.440437674522399902e-05,4.980154335498809814e-05,8.880160748958587646e-05,1.465799286961555481e-04,2.290941774845123291e-04,-5.497249003383331001e-05,-7.921446376712992787e-05,-1.219147598021663725e-04,-1.776464196154847741e-04,-1.136210048571228981e-04,-1.548214356716925977e-07
1.084804534912109375e-05,2.995133399963378906e-05,6.112456321716308594e-05,1.089936122298240662e-04,1.799091696739196777e-04,2.811849117279052734e-04,-6.863524322398006916e-05,-9.950425010174512863e-05,-1.486207038396969438e-04,-2.165606128983199596e-04,-1.385101641062647104e-04,-1.887357257146504708e-07
1.192092895507812500e-07,3.576278686523437500e-07,7.450580596923828125e-07,1.326203346252441406e-06,2.191402018070220947e-06,3.425404429435729980e-06,-7.434992994603817351e-07,-1.196968923977692612e-06,-1.842181291067390703e-06,-2.684309038158971816e-06,-1.716859287625993602e-06,-2.339414439944675905e-09
1.150369644165039062e-05,3.172829747200012207e-05,6.479583680629730225e-05,1.156136859208345413e-04,1.909409184008836746e-04,2.985741011798381805e-04,-6.463957251980900764e-04,-2.118871634593233466e-06,-3.265589839429594576e-06,-4.809290658158715814e-06,-6.806140390835935250e-06,-4.974070907337591052e-05
1.144409179687500000e-05,3.172457218170166016e-05,6.479583680629730225e-05,1.156139187514781952e-04,1.909409184008836746e-04,2.985741011798381805e-04,-2.654758282005786896e-05,-6.017653504386544228e-04,-4.286465355107793584e-06,-6.312751793302595615e-06,-8.933849130698945373e-06,-6.529044912895187736e-05
5.960464477539062500e-08,5.960464477539062500e-08,1.117587089538574219e-07,1.937150955200195312e-07,3.194436430931091309e-07,5.003530532121658325e-07,-2.601654713885181991e-08,-3.837612183588134940e-08,-5.712636763632872317e-08,-8.413098839810118079e-08,-1.190627401115307293e-07,-8.701356364326784387e-07
0.000000000000000000e+00,1.164153218269348145e-08,3.201421350240707397e-08,7.418566383421421051e-08,1.538282958790659904e-07,2.944143489003181458e-07,-3.007367581631115172e-07,-1.091862600333115552e-09,-1.739908883635621351e-09,-2.872273086040877388e-09,-3.779985657814677324e-09,-2.582206946044607321e-07
0.000000000000000000e+00,2.607703208923339844e-08,7.310882210731506348e-08,1.696171239018440247e-07,3.516615834087133408e-07,6.730260793119668961e-07,-9.277151207243150566e-07,-1.516100800458275444e-09,-2.415937672139989445e-09,-3.988273711286183243e-09,-5.248671275381866508e-09,-3.585504657621640945e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.396983861923217773e-09,3.026798367500305176e-09,6.235495675355195999e-09,1.193984644487500191e-08,-3.004927640049004367e-09,-8.175618515515736817e-11,-1.302551538850948987e-10,-2.150274680534636218e-10,-2.829815270999347376e-10,-1.933123883191001369e-08
1.788139343261718750e-07,4.553003236651420593e-07,9.418581612408161163e-07,1.698223059065639973e-06,2.830289304256439209e-06,4.461762728169560432e-06,-2.484489641574327834e-06,-3.874418325722217560e-06,-2.698464186323690228e-06,-7.346260844087737496e-08,-1.060171044287017139e-07,-1.312489871452271473e-06
2.384185791015625000e-07,5.983747541904449463e-07,1.237815013155341148e-06,2.231841790489852428e-06,3.719673259183764458e-06,5.863723345100879669e-06,-3.265183750045252964e-06,-5.091865659778704867e-06,-3.546394736986258067e-06,-9.654655030999492737e-08,-1.393305524288734887e-07,-1.724909793665574398e-06
0.000000000000000000e+00,2.607703208923339844e-08,5.238689482212066650e-08,9.476207196712493896e-08,1.580046955496072769e-07,2.490705810487270355e-07,-1.386937640290852869e-07,-2.162849312981052208e-07,-1.506386411165294703e-07,-4.100964900999315432e-09,-5.918281864580876572e-09,-7.326823237008284195e-08
2.622604370117187500e-06,1.132301986217498779e-05,3.186333924531936646e-05,7.390091195702552795e-05,1.532183960080146790e-04,2.932436764240264893e-04,-1.093625087378313765e-05,-1.064491880242712796e-05,-1.388187047268729657e-05,-2.086003951262682676e-05,-3.010405453096609563e-05,-4.797497822437435389e-04
3.278255462646484375e-06,1.426413655281066895e-05,4.013627767562866211e-05,9.309034794569015503e-05,1.930017024278640747e-04,3.693848848342895508e-04,-1.377594071527710184e-05,-1.340896233159583062e-05,-1.748641625454183668e-05,-2.627652611408848315e-05,-3.792082497966475785e-05,-6.043208413757383823e-04
1.192092895507812500e-07,4.917383193969726562e-07,1.356005668640136719e-06,3.149732947349548340e-06,6.529502570629119873e-06,1.249788329005241394e-05,-4.018779691250529140e-06,-3.865970654715056298e-07,-5.027495149079186376e-07,-7.554502872153534554e-07,-1.090172304429870564e-06,-1.737557613523676991e-05
2.104043960571289062e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196117632091045380e-03,-8.255262859165668488e-03,-8.826826160657219589e-06,-1.340779090241994709e-05,-1.935069303726777434e-05,-4.186440201010555029e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196117632091045380e-03,-4.892718978226184845e-03,-3.267341526225209236e-03,-1.649770092626567930e-05,-2.381018202868290246e-05,-5.151231889612972736e-04
4.768371582031250000e-07,2.145767211914062500e-06,6.057322025299072266e-06,1.404434442520141602e-05,2.911780029535293579e-05,5.572894588112831116e-05,-9.216229273079079576e-07,-1.387968950439244509e-06,-2.053321622952353209e-06,-3.066327735723461956e-06,-4.425454335432732478e-06,-9.574282012181356549e-05
5.960464477539062500e-08,1.552107278257608414e-07,3.389905032236129045e-07,6.389382178895175457e-07,1.106687705032527447e-06,1.805543433874845505e-06,-6.255525022424990311e-07,-5.797979838462197222e-07,-1.339225974561486510e-07,-1.090892922661623743e-07,-5.070660691330886038e-08,-2.597468665044289082e-06
5.960464477539062500e-08,2.200249582529067993e-07,4.806061042472720146e-07,9.058567229658365250e-07,1.569016603752970695e-06,2.559856511652469635e-06,-7.405533892779203597e-07,-1.110556922867544927e-06,-3.686782861223036889e-07,-1.419626016740949126e-07,-6.598669699542369926e-08,-3.380198222657782026e-06
1.788139343261718750e-07,4.768371582031250000e-07,1.042062649503350258e-06,1.964097464224323630e-06,3.401954018045216799e-06,5.550202331505715847e-06,-3.404367987513978733e-07,-4.708517167273384985e-07,-5.456997200781188440e-07,-4.444924854851706186e-07,-2.065953879082371714e-07,-1.058473571902140975e-05
0.000000000000000000e+00,2.910383045673370361e-11,5.758238330599851906e-11,1.358557710773311555e-10,2.859223968698643148e-10,5.547917680814862251e-10,-1.288907175434061969e-10,-1.249112757673032092e-10,-1.226951873434245499e-10,-1.901394180991999860e-10,-2.927715569978062149e-10,-1.992743053902401584e-10
0.000000000000000000e+00,2.910383045673370361e-11,6.832578947069123387e-11,1.612363575986819342e-10,3.394688974367454648e-10,6.582467904081568122e-10,-1.529770615738001993e-10,-1.482492739679486249e-10,-1.456192250115506681e-10,-2.256645842413362857e-10,-3.474722454210876776e-10,-2.365082019117892287e-10
0.000000000000000000e+00,0.000000000000000000e+00,3.201421350240707397e-10,7.511147259720019065e-10,1.580929165356792510e-09,3.066816134378314018e-09,-7.181488181906559021e-10,-6.898162041579780634e-10,-6.775715544193872120e-10,-1.050029396765239653e-09,-1.616808020798998768e-09,-1.100392443831310629e-09
0.000000000000000000e+00,5.494803190231323242e-08,1.541338860988616943e-07,3.575696609914302826e-07,7.413327693939208984e-07,1.418753527104854584e-06,-2.847135078809515107e-07,-2.836195847066846909e-07,-2.937907197519962210e-07,-3.424717931466148002e-07,-4.471553154417051701e-07,-1.087553300749277696e-06
0.000000000000000000e+00,1.192092895507812500e-07,3.373716026544570923e-07,7.823109626770019531e-07,1.621898263692855835e-06,3.104330971837043762e-06,-6.229302584870310966e-07,-6.205368094924779143e-07,-6.427903826988767833e-07,-7.493007387893158011e-07,-9.783398127183318138e-07,-2.379478928560274653e-06
1.072883605957031250e-06,4.589557647705078125e-06,1.291930675506591797e-05,2.996623516082763672e-05,6.213039159774780273e-05,1.189094036817550659e-04,-2.286270610056817532e-04,-1.129152522594267793e-07,-1.137034217890686705e-07,-1.325438745425344678e-07,-1.730580834191641770e-07,-4.209103110497380840e-07
5.960464477539062500e-08,3.399327397346496582e-07,9.567011147737503052e-07,2.218992449343204498e-06,4.600733518600463867e-06,8.805189281702041626e-06,-4.607252037658327026e-07,-4.140595137869240716e-07,-5.568659844357171096e-07,-8.328412377522909082e-07,-1.201624741042905953e-06,-1.353459992969874293e-05
1.788139343261718750e-07,7.124617695808410645e-07,2.005603164434432983e-06,4.651490598917007446e-06,9.643845260143280029e-06,1.845881342887878418e-05,-9.657842383603565395e-07,-8.679623988427920267e-07,-1.167317122963140719e-06,-1.745823624332842883e-06,-2.518877408874686807e-06,-2.837158353941049427e-05
2.384185791015625000e-07,9.089708328247070312e-07,2.540647983551025391e-06,5.897134542465209961e-06,1.222640275955200195e-05,2.340041100978851318e-05,-3.994880535174161196e-05,-1.319993430115573574e-07,-1.760270151862641796e-07,-2.632621942666446557e-07,-3.798318175540771335e-07,-4.278370397514663637e-06
1.251697540283203125e-06,5.286186933517456055e-06,1.487275585532188416e-05,3.449525684118270874e-05,7.151812314987182617e-05,1.368783414363861084e-04,-3.294863745395559818e-06,-3.927892066712956876e-06,-5.885773134650662541e-06,-8.927751878218259662e-06,-1.288486782868858427e-05,-2.293555298820137978e-04
1.728534698486328125e-06,7.320195436477661133e-06,2.059899270534515381e-05,4.777591675519943237e-05,9.905360639095306396e-05,1.895800232887268066e-04,-4.563417405734071508e-06,-5.440167569759069011e-06,-8.151851034199353307e-06,-1.236501975654391572e-05,-1.784566302376333624e-05,-3.176595491822808981e-04
2.384185791015625000e-07,1.188367605209350586e-06,3.348104655742645264e-06,7.763970643281936646e-06,1.609651371836662292e-05,3.080721944570541382e-05,-7.415724212478380650e-07,-8.840475516080914531e-07,-1.324706317973323166e-06,-2.009362106036860496e-06,-2.899987066484754905e-06,-5.162086745258420706e-05
1.311302185058593750e-06,5.703419446945190430e-06,1.604948192834854126e-05,3.722310066223144531e-05,7.717497646808624268e-05,1.477040350437164307e-04,-2.958676077469135635e-06,-4.016608727397397161e-06,-6.239700724108843133e-06,-9.474590115132741630e-06,-1.367412460240302607e-05,-2.488160971552133560e-04
1.728534698486328125e-06,7.368624210357666016e-06,2.073962241411209106e-05,4.810281097888946533e-05,9.972974658012390137e-05,1.908726990222930908e-04,-3.823364750132896006e-06,-5.190483534533996135e-06,-8.063286259130109102e-06,-1.224358857143670321e-05,-1.767045796441379935e-05,-3.215339093003422022e-04
2.384185791015625000e-07,8.954666554927825928e-07,2.519227564334869385e-06,5.842768587172031403e-06,1.211394555866718292e-05,2.318480983376502991e-05,-4.644163880129781319e-07,-6.304775297394371592e-07,-9.794310926736216061e-07,-1.487203917349688709e-06,-2.146394990631961264e-06,-3.905607445631176233e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196116700768470764e-03,7.095918059349060059e-03,-1.549484580755233765e-02,-1.027489361149491742e-05,-1.482916741224471480e-05,-2.914626093115657568e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196118563413619995e-03,7.095921784639358521e-03,-1.547479256987571716e-02,-1.092587081075180322e-05,-1.576868453412316740e-05,-3.099285531789064407e-04
1.966953277587890625e-06,8.484348654747009277e-06,2.387911081314086914e-05,5.538389086723327637e-05,1.148264855146408081e-04,2.197660505771636963e-04,-3.566999803297221661e-04,-2.208240175605169497e-06,-2.774531822069548070e-06,-2.032670636253897101e-06,-2.933637460955651477e-06,-5.765971945947967470e-05
4.291534423828125000e-06,1.309439539909362793e-05,2.876482903957366943e-05,5.447864532470703125e-05,9.475741535425186157e-05,1.551723107695579529e-04,2.419538795948028564e-04,3.612432628870010376e-04,5.179531872272491455e-04,-1.071296632289886475e-03,-5.361092917155474424e-05,-3.467943461146205664e-04
4.291534423828125000e-06,1.309439539909362793e-05,2.876482903957366943e-05,5.447864532470703125e-05,9.475648403167724609e-05,1.551723107695579529e-04,2.419548109173774719e-04,3.612451255321502686e-04,5.179531872272491455e-04,-1.014262437820434570e-03,-5.888540181331336498e-05,-3.985545772593468428e-04
4.291534423828125000e-06,1.309346407651901245e-05,2.876482903957366943e-05,5.447887815535068512e-05,9.475694969296455383e-05,1.551723107695579529e-04,-5.190353840589523315e-05,-1.260851513507077470e-05,-1.112391328206285834e-05,-7.831270636415865738e-07,-4.806394144907244481e-07,-2.736495225690305233e-04
3.600120544433593750e-05,1.130327582359313965e-04,2.529555931687355042e-04,4.863850772380828857e-04,8.571855723857879639e-04,1.420252025127410889e-03,2.238036133348941803e-03,3.373374231159687042e-03,-8.406313136219978333e-03,-1.437282776350912172e-06,-1.871175072665209882e-06,-3.676339110825210810e-04
3.606081008911132812e-05,1.130327582359313965e-04,2.529546618461608887e-04,4.863850772380828857e-04,8.571818470954895020e-04,1.420252025127410889e-03,2.238035202026367188e-03,3.373373299837112427e-03,-8.345828391611576080e-03,-1.671615905252110679e-06,-2.176301450163009576e-06,-4.275800019968301058e-04
8.344650268554687500e-07,2.618879079818725586e-06,5.860114470124244690e-06,1.126807183027267456e-05,1.985765993595123291e-05,3.290176391601562500e-05,-1.309814820160681847e-06,-4.848264438805927057e-07,-6.523409297187754419e-07,-2.746732263858575607e-07,-3.575952689516270766e-07,-7.026125967968255281e-05
1.668930053710937500e-06,5.654990673065185547e-06,1.334212720394134521e-05,2.679321914911270142e-05,4.903273656964302063e-05,8.400902152061462402e-05,-3.654602915048599243e-05,-6.897246203152462840e-05,-2.749883788055740297e-05,-5.238017024566943292e-07,-2.784602770589117426e-07,-4.668510155170224607e-05
1.728534698486328125e-06,5.654990673065185547e-06,1.334212720394134521e-05,2.679321914911270142e-05,4.903227090835571289e-05,8.400902152061462402e-05,1.364191994071006775e-04,-2.099140547215938568e-04,-6.002030931995250285e-05,-5.635981210616591852e-07,-2.752743171186011750e-07,-4.615095895132981241e-05
1.668930053710937500e-06,5.654990673065185547e-06,1.334166154265403748e-05,2.679321914911270142e-05,4.903250373899936676e-05,8.400948718190193176e-05,1.364201307296752930e-04,-4.350198287284001708e-05,-8.396180419367738068e-06,-2.798087052724440582e-06,-1.552925937176041771e-06,-2.606751222629100084e-04
1.311302185058593750e-06,4.608184099197387695e-06,1.099565997719764709e-05,2.228375524282455444e-05,4.110299050807952881e-05,7.091835141181945801e-05,1.158863306045532227e-04,1.804456114768981934e-04,-2.182461321353912354e-04,-3.171629214193671942e-05,-7.368406841123942286e-06,-1.902569638332352042e-04
1.370906829833984375e-06,4.608184099197387695e-06,1.099612563848495483e-05,2.228375524282455444e-05,4.110299050807952881e-05,7.091835141181945801e-05,1.158863306045532227e-04,1.804456114768981934e-04,-1.654922962188720703e-04,-4.502243609749712050e-05,-4.091140363016165793e-05,-1.961606758413836360e-04
1.370906829833984375e-06,4.606321454048156738e-06,1.099589280784130096e-05,2.228375524282455444e-05,4.110299050807952881e-05,7.091835141181945801e-05,1.158863306045532227e-04,1.804474741220474243e-04,2.686061488930135965e-04,2.755616151262074709e-05,-9.988353895096224733e-07,-7.427496602758765221e-04
7.748603820800781250e-07,2.736225724220275879e-06,6.667338311672210693e-06,1.374073326587677002e-05,2.571754157543182373e-05,4.494935274124145508e-05,7.430464029312133789e-05,1.168996095657348633e-04,1.756083220243453979e-04,2.523399889469146729e-04,-5.052126944065093994e-04,-2.085266314679756761e-04
7.748603820800781250e-07,2.738088369369506836e-06,6.667338311672210693e-06,1.374073326587677002e-05,2.571754157543182373e-05,4.494935274124145508e-05,7.430464029312133789e-05,1.168996095657348633e-04,1.756083220243453979e-04,2.523362636566162109e-04,3.472045063972473145e-04,-1.060945447534322739e-03
7.748603820800781250e-07,2.736225724220275879e-06,6.667338311672210693e-06,1.374096609652042389e-05,2.571707591414451599e-05,4.494935274124145508e-05,7.430464029312133789e-05,-1.281891018152236938e-04,-7.926699367999390233e-07,-7.191421786956198048e-07,-1.129149495682213455e-06,-3.806218592217192054e-05
0.000000000000000000e+00,3.725290298461914062e-08,7.986091077327728271e-08,1.575681380927562714e-07,2.836459316313266754e-07,4.791654646396636963e-07,-9.677347634351463057e-07,-1.128191873256412237e-09,-2.319872072220618975e-10,-5.044156412004063839e-11,-1.335532118923454803e-11,-7.639112453716734308e-08
7.152557373046875000e-07,2.302229404449462891e-06,5.139037966728210449e-06,9.860377758741378784e-06,1.734495162963867188e-05,2.869125455617904663e-05,-1.412866367900278419e-05,-1.230853013112209737e-05,-1.714783320494461805e-05,-1.620969101168157067e-07,-2.103932104091654764e-07,-2.011754986597225070e-05
7.748603820800781250e-07,2.551823854446411133e-06,5.695968866348266602e-06,1.092883758246898651e-05,1.922482624650001526e-05,3.180094063282012939e-05,-1.669875564402900636e-05,-1.489448550273664296e-05,-2.004577618208713830e-05,-1.614290852103295038e-07,-1.989003237667930080e-07,-1.901861287478823215e-05
3.337860107421875000e-06,1.027435064315795898e-05,2.292357385158538818e-05,4.398473538458347321e-05,7.737288251519203186e-05,1.279846765100955963e-04,-1.322221651207655668e-04,-1.405830425937892869e-05,-2.881829914258560166e-06,-1.048980493578710593e-06,-1.400713699695188552e-06,-1.342101313639432192e-04
2.980232238769531250e-07,9.872019290924072266e-07,2.453103661537170410e-06,5.140202119946479797e-06,9.761191904544830322e-06,1.728162169456481934e-05,2.889707684516906738e-05,4.592910408973693848e-05,6.961822509765625000e-05,-1.393784768879413605e-04,-9.953479093383066356e-06,-3.100668618571944535e-05
2.980232238769531250e-07,9.834766387939453125e-07,2.452172338962554932e-06,5.140202119946479797e-06,9.761191904544830322e-06,1.728162169456481934e-05,2.889707684516906738e-05,4.592910408973693848e-05,6.962195038795471191e-05,-1.280000433325767517e-04,-1.966910349437966943e-05,-3.266928615630604327e-05
2.980232238769531250e-07,9.909272193908691406e-07,2.453103661537170410e-06,5.140202119946479797e-06,9.760959073901176453e-06,1.728115603327751160e-05,2.889707684516906738e-05,4.592910408973693848e-05,6.961915642023086548e-05,1.008257677312940359e-04,7.495667523471638560e-05,-3.561211633495986462e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074536263942718506e-10,6.693881005048751831e-10,1.164153218269348145e-09,-3.814314697425658096e-10,-1.873820820730287551e-10,-7.867289458785009515e-11,-6.324585299921636761e-11,-8.583776051063196633e-11,-1.700607210608495734e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492459654808044434e-10,6.111804395914077759e-10,1.047737896442413330e-09,-3.512167501273921744e-10,-1.725383586004269887e-10,-7.244072008916191407e-11,-5.823574955599042369e-11,-7.903800530728588569e-11,-1.565891305510547227e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.117587089538574219e-08,2.194428816437721252e-08,3.905734047293663025e-08,6.527989171445369720e-08,-1.323722216284295428e-07,-1.044398678651248247e-09,-4.375480533447273501e-10,-3.517488245119437806e-10,-4.773961226334222374e-10,-9.458116956295725686e-09
1.192092895507812500e-07,4.693865776062011719e-07,1.106411218643188477e-06,2.207700163125991821e-06,4.018191248178482056e-06,6.851274520158767700e-06,-4.076210188941331580e-06,-6.764468253095401451e-06,-6.657120934505655896e-07,-3.513275714794872329e-08,-4.855764856870337098e-08,-3.207455392839619890e-06
1.788139343261718750e-07,5.066394805908203125e-07,1.175329089164733887e-06,2.348329871892929077e-06,4.273839294910430908e-06,7.288064807653427124e-06,-4.473621629585977644e-06,-6.936031695659039542e-06,-1.130855707742739469e-06,-3.415378913018685125e-08,-4.720449453543551499e-08,-3.118073436780832708e-06
4.172325134277343750e-07,1.370906829833984375e-06,3.222376108169555664e-06,6.435904651880264282e-06,1.171429175883531570e-05,1.997384242713451385e-05,-8.068325769272632897e-06,-9.018417586048599333e-07,-4.004642732979846187e-07,-3.602563651838863734e-07,-4.976915874976839405e-07,-3.291010943939909339e-05
0.000000000000000000e+00,1.862645149230957031e-09,3.958120942115783691e-09,9.022187441587448120e-09,1.877197064459323883e-08,3.597233444452285767e-08,-2.453304404070877354e-08,-1.742018973516223923e-08,-2.512504337914833741e-08,-2.354622496980596225e-09,-1.388771996707616196e-11,-1.259155713723147940e-11
0.000000000000000000e+00,2.793967723846435547e-09,6.752088665962219238e-09,1.525040715932846069e-08,3.172317519783973694e-08,6.071059033274650574e-08,-4.145659815435465134e-08,-2.938019960652127338e-08,-4.237490003333732602e-08,-3.971212692022163537e-09,-2.342247749920201016e-11,-2.123642060813946131e-11
3.039836883544921875e-06,8.389353752136230469e-06,1.717358827590942383e-05,3.069709055125713348e-05,5.077547393739223480e-05,7.950630970299243927e-05,-1.192894487758167088e-04,-2.344203130633104593e-05,-3.131981429760344326e-05,-9.499232874077279121e-06,-3.448942379691288806e-06,-2.572097628217306919e-06
4.708766937255859375e-06,1.301616430282592773e-05,2.664141356945037842e-05,4.762085154652595520e-05,7.876846939325332642e-05,1.233390066772699356e-04,-2.066615707008168101e-04,-2.920032784459181130e-05,-3.904745608451776206e-05,-1.178950606117723510e-05,-4.214211912767495960e-06,-3.171527851009159349e-06
1.788139343261718750e-07,4.917383193969726562e-07,1.006061211228370667e-06,1.798209268599748611e-06,2.974353265017271042e-06,4.657398676499724388e-06,-1.751830723151215352e-06,-3.107482825726037845e-06,-4.142188572586746886e-06,-1.271798055313411169e-06,-4.808511562259809580e-07,-3.507165047267335467e-07
5.960464477539062500e-08,2.165324985980987549e-07,4.424946382641792297e-07,7.892958819866180420e-07,1.303182216361165047e-06,2.037253580056130886e-06,-7.184559649431321304e-07,-3.104160555267299060e-07,-2.645813594881474273e-07,-2.493117108315345831e-07,-3.144569689084164565e-07,-3.010274213011143729e-06
1.192092895507812500e-07,2.561137080192565918e-07,5.218898877501487732e-07,9.308569133281707764e-07,1.536915078759193420e-06,2.402681275270879269e-06,-1.027496182359755039e-06,-3.631714946550346212e-07,-3.089461699801177019e-07,-2.902552864725294057e-07,-3.623785858053452102e-07,-3.388333425391465425e-06
5.960464477539062500e-08,5.774199962615966797e-08,1.189764589071273804e-07,2.122833393514156342e-07,3.504937922116369009e-07,5.479232640936970711e-07,-1.014527555298627703e-07,-8.877586310518381651e-08,-7.828898418438257067e-08,-6.754197556801955216e-08,-8.329661227435281035e-08,-8.897719681044691242e-07
8.106231689453125000e-06,2.495199441909790039e-05,5.489494651556015015e-05,1.040876377373933792e-04,1.812265254557132721e-04,2.970425412058830261e-04,-1.007056880553136580e-06,-1.462059003642934840e-06,-2.047761427093064412e-06,-2.639525519043672830e-06,-3.241791546315653250e-06,-6.599517073482275009e-04
1.108646392822265625e-05,3.396719694137573242e-05,7.473118603229522705e-05,1.416993327438831329e-04,2.467120066285133362e-04,4.043774679303169250e-04,-1.370955033053178340e-06,-1.990369355553411879e-06,-2.787713356156018563e-06,-3.593309429561486468e-06,-4.413202532305149361e-06,-8.984231972135603428e-04
3.576278686523437500e-07,1.057982444763183594e-06,2.313405275344848633e-06,4.383968189358711243e-06,7.633207133039832115e-06,1.251130015589296818e-05,-3.026476917966647306e-07,-6.107958938628144097e-08,-8.542702545355496113e-08,-1.100831710232341720e-07,-1.351414624650715268e-07,-2.754056185949593782e-05
6.020069122314453125e-06,2.605095505714416504e-05,7.331697270274162292e-05,1.700455322861671448e-04,3.525530919432640076e-04,6.747525185346603394e-04,-1.902599324239417911e-04,-3.013635578099638224e-04,-4.609339230228215456e-04,-3.489429363980889320e-04,-1.001965188152098563e-06,-2.666415923613385530e-07
9.119510650634765625e-06,3.926828503608703613e-05,1.105153933167457581e-04,2.563213929533958435e-04,5.314275622367858887e-04,1.017101109027862549e-03,-2.867919101845473051e-04,-4.542660608422011137e-04,-6.947974907234311104e-04,-5.259857862256467342e-04,-1.510331230747397058e-06,-4.019272523692052346e-07
