4.577203691005706787e-01,1.312797069549560547e-01,9.321982413530349731e-02,8.697536587715148926e-02,9.913647919893264771e-02,1.316677033901214600e-01,1.960712658899410599e-08,7.793784506660017541e-10,1.271016736303920425e-09,1.989650222355976439e-09,2.977611268661917165e-09,5.205567958910251036e-07,3.641556739807128712e-02
4.576462209224700928e-01,1.312873065471649170e-01,9.323219954967498779e-02,8.698973059654235840e-02,9.915428608655929565e-02,1.316902339458465576e-01,1.208447786282818015e-09,4.980969109391608640e-11,8.215127189625803794e-11,1.293942175628615132e-10,1.935000770725281427e-10,2.087992179156117345e-08,3.966324567794799610e-02
4.601372480392456055e-01,1.314035952091217041e-01,9.253274649381637573e-02,8.601346611976623535e-02,9.805542975664138794e-02,1.307186484336853027e-01,8.663544690534763504e-07,1.497860466770362109e-06,2.478111809978145175e-06,3.879306404996896163e-06,5.825243079016217962e-06,1.124323229305446148e-03,1.556281208992004415e-02
4.598318040370941162e-01,1.311861574649810791e-01,9.242706000804901123e-02,8.598664402961730957e-02,9.811855852603912354e-02,1.309304833412170410e-01,9.495001336290442850e-07,1.664023443481710274e-06,2.753474973360425793e-06,4.310360054660122842e-06,6.489077804872067645e-06,1.503124833106994629e-03,1.556281208992004415e-02
4.594318866729736328e-01,1.311032027006149292e-01,9.175987541675567627e-02,8.518896996974945068e-02,9.753693640232086182e-02,1.306995749473571777e-01,5.023554422223242000e-06,7.433958217006875202e-06,1.188952774100471288e-05,1.858947325672488660e-05,2.783785203064326197e-05,4.208781290799379349e-03,1.556281208992004415e-02
4.575723707675933838e-01,1.312950998544692993e-01,9.324423968791961670e-02,8.700358122587203979e-02,9.917172044515609741e-02,1.317129731178283691e-01,5.387461587957886877e-10,2.049476907628466904e-11,3.347036189871310796e-11,5.239880751517489443e-11,7.804774188047147732e-11,1.077665068294209050e-08,3.270517587661743442e-02
4.600571691989898682e-01,1.314200311899185181e-01,9.257304668426513672e-02,8.610095828771591187e-02,9.823650121688842773e-02,1.310719102621078491e-01,5.143667804077267647e-04,5.695308757935890753e-08,9.482467788757276139e-08,1.492606003239416168e-07,2.225024076096815406e-07,2.548010888858698308e-05,2.054208993911743261e-02
4.597465395927429199e-01,1.312006562948226929e-01,9.246687591075897217e-02,8.607382327318191528e-02,9.829933941364288330e-02,1.312833726406097412e-01,6.266564596444368362e-04,2.682331833057105541e-04,1.052224476438823331e-07,1.656323149745730916e-07,2.469236903834826080e-07,3.397962427698075771e-05,2.054208993911743261e-02
4.593472480773925781e-01,1.311148554086685181e-01,9.178850799798965454e-02,8.526376634836196899e-02,9.770320355892181396e-02,1.310328245162963867e-01,6.303017726168036461e-04,1.103476039133965969e-03,1.825335202738642693e-03,9.414688975084573030e-05,1.076230887520068791e-06,9.526604844722896814e-05,2.054208993911743261e-02
4.580215215682983398e-01,1.314761489629745483e-01,9.317637979984283447e-02,8.680161833763122559e-02,9.893023222684860229e-02,1.315941065549850464e-01,9.599939732041207208e-10,6.318309209163430751e-10,1.988077064085658208e-11,3.122117842035976309e-11,4.663151809136678594e-11,8.882572011259526334e-09,2.240569353103637543e-02
4.574981331825256348e-01,1.313030868768692017e-01,9.325618296861648560e-02,8.701726049184799194e-02,9.918911755084991455e-02,1.317361742258071899e-01,2.567602352954168055e-09,1.303494978621699829e-09,2.157714007466893236e-09,3.119224600833803152e-10,1.798498433513984196e-10,2.279260868931487494e-08,2.240569353103637543e-02
4.599827527999877930e-01,1.314381361007690430e-01,9.260763227939605713e-02,8.615938574075698853e-02,9.833362698554992676e-02,1.312282830476760864e-01,2.373767201788723469e-04,2.354802219883822545e-08,3.902787071297098009e-08,6.117659978599476744e-08,9.085333374514448224e-08,1.258493739442201331e-05,1.685178756713867285e-02
4.596694707870483398e-01,1.312177032232284546e-01,9.250122308731079102e-02,8.613213896751403809e-02,9.839641302824020386e-02,1.314397156238555908e-01,6.263317773118615150e-04,2.612667593382411724e-08,4.330245317873959721e-08,6.787827544485480757e-08,1.008136010227644874e-07,1.676416468399111181e-05,1.685178756713867285e-02
4.592706561088562012e-01,1.311307400465011597e-01,9.181739389896392822e-02,8.531586825847625732e-02,9.779290854930877686e-02,1.311791986227035522e-01,8.449480519630014896e-04,1.427009003236889839e-03,1.173457945697009563e-03,2.958263962682394776e-07,4.392940695652214345e-07,4.707034895545803010e-05,1.685178756713867285e-02
4.574227035045623779e-01,1.313111633062362671e-01,9.326815605163574219e-02,8.703099191188812256e-02,9.920673072338104248e-02,1.317600160837173462e-01,5.440482553353831463e-08,1.208134108310332522e-07,6.893814941122400342e-08,1.676502513203725897e-11,2.489630376856233340e-11,2.667562615243923574e-09,1.219117879867553760e-02
