4.677823185920715332e-01,1.215592026710510254e-01,8.147694915533065796e-02,7.137970626354217529e-02,7.517752051353454590e-02,9.274607151746749878e-02,8.866202086210250854e-02,9.512927135801874101e-06,1.523151877336204052e-05,2.313952245458494872e-05,3.339592512929812074e-05,1.134940073825418949e-03,5.489999999999999741e-02
4.729422032833099365e-01,1.229455992579460144e-01,8.236656337976455688e-02,7.208575308322906494e-02,7.582382112741470337e-02,9.341593831777572632e-02,7.944353669881820679e-02,7.638644092367030680e-06,1.223049821419408545e-05,1.858041287050582469e-05,2.681602563825435936e-05,9.113262058235704899e-04,5.489999999999999741e-02
2.948817014694213867e-01,7.685965299606323242e-02,5.311876907944679260e-02,4.938270151615142822e-02,5.660535395145416260e-02,7.611029595136642456e-02,1.121738627552986145e-01,1.707856953144073486e-01,1.100462302565574646e-01,6.945306267880368978e-07,1.002138446892786305e-06,3.405705865588970482e-05,5.489999999999999741e-02
4.772880971431732178e-01,1.225879415869712830e-01,7.867000997066497803e-02,6.200836598873138428e-02,5.413889512419700623e-02,5.144949629902839661e-02,5.306772142648696899e-02,5.564204975962638855e-02,4.092902317643165588e-02,3.083659801632165909e-03,1.587142105563543737e-05,1.118858112022280693e-03,1.637268304824828977e-02
4.813384115695953369e-01,1.236344426870346069e-01,7.931853830814361572e-02,6.252196431159973145e-02,5.458529293537139893e-02,5.185798928141593933e-02,5.338818952441215515e-02,5.579170212149620056e-02,3.631477057933807373e-02,4.926015390083193779e-04,6.260182203732256312e-07,7.554630865342915058e-04,1.637268304824828977e-02
2.419885694980621338e-01,2.924453094601631165e-02,8.701381273567676544e-03,7.724483963102102280e-03,7.840934209525585175e-03,7.712765131145715714e-03,5.573906004428863525e-03,1.947810058481991291e-03,2.463050477672368288e-04,2.715129630814772099e-05,3.127900427557506191e-08,6.889921426773071289e-01,1.637268304824828977e-02
4.800889492034912109e-01,1.245672255754470825e-01,8.311928808689117432e-02,7.183189690113067627e-02,7.416141778230667114e-02,8.952426165342330933e-02,7.623735070228576660e-02,3.756333398996503092e-06,5.458821306092431769e-07,7.314018262150057126e-07,9.469369501857727300e-07,4.636248049791902304e-04,3.343443155288696594e-02
4.828887283802032471e-01,1.253297030925750732e-01,8.360747992992401123e-02,7.222595810890197754e-02,7.452328503131866455e-02,8.989468961954116821e-02,7.118853181600570679e-02,3.110845682385843247e-06,3.966576400671328884e-07,5.314784630172653124e-07,6.880669047859555576e-07,3.368865000084042549e-04,3.343443155288696594e-02
4.257968068122863770e-01,1.105112135410308838e-01,7.415459305047988892e-02,6.486697494983673096e-02,6.828010827302932739e-02,8.429037779569625854e-02,1.166042387485504150e-01,5.544991418719291687e-02,1.081157279259059578e-05,2.922631949786591576e-07,5.681937977897177916e-07,3.412285877857357264e-05,3.343443155288696594e-02
4.773867130279541016e-01,1.225889176130294800e-01,7.867503166198730469e-02,6.196939572691917419e-02,5.390013009309768677e-02,5.076808854937553406e-02,5.199584364891052246e-02,5.809776112437248230e-02,4.277835413813591003e-02,4.439118492882698774e-04,4.044729284942150116e-04,9.913764661177992821e-04,1.188409328460693359e-02
4.818881750106811523e-01,1.237667202949523926e-01,7.942490279674530029e-02,6.254932284355163574e-02,5.438753962516784668e-02,5.120193213224411011e-02,5.240197107195854187e-02,5.849768221378326416e-02,3.500944375991821289e-02,2.435424394207075238e-04,2.508691920866112923e-07,6.285057752393186092e-04,1.188409328460693359e-02
1.849210560321807861e-01,1.841229759156703949e-02,4.899760242551565170e-03,2.806115197017788887e-03,1.925815478898584843e-03,1.257300027646124363e-03,4.642789426725357771e-04,8.309800614370033145e-05,1.582479126227553934e-05,6.723067826897022314e-07,4.273536732823934869e-11,7.852137684822082520e-01,1.188409328460693359e-02
4.693402945995330811e-01,1.204738542437553406e-01,7.735765725374221802e-02,6.100579723715782166e-02,5.320433527231216431e-02,5.034662038087844849e-02,5.194251611828804016e-02,5.862507969141006470e-02,5.124246701598167419e-02,3.447200870141386986e-03,1.103470800444483757e-03,1.910703140310943127e-03,1.328307032585144057e-02
4.763975739479064941e-01,1.223297938704490662e-01,7.854239642620086670e-02,6.193001940846443176e-02,5.398210883140563965e-02,5.104603990912437439e-02,5.261069536209106445e-02,5.930623039603233337e-02,4.164767265319824219e-02,1.009787316434085369e-03,1.846535042204777710e-06,1.195819815620779991e-03,1.328307032585144057e-02
3.660884797573089600e-01,8.758834004402160645e-02,4.544346034526824951e-02,2.217768505215644836e-02,7.086736615747213364e-03,2.378101926296949387e-03,1.263347570784389973e-03,4.836382577195763588e-04,1.557884388603270054e-04,3.825794192380271852e-05,4.823470334258672665e-08,4.672961235046386719e-01,1.328307032585144057e-02
4.746274948120117188e-01,1.219631060957908630e-01,7.852587103843688965e-02,6.232494860887527466e-02,5.506434664130210876e-02,5.332813411951065063e-02,5.690136179327964783e-02,6.674858182668685913e-02,2.799609489738941193e-02,1.027157180942595005e-03,1.276361899726907723e-06,1.491633127443492413e-03,1.510866641998290932e-02
4.794421792030334473e-01,1.232279166579246521e-01,7.932718843221664429e-02,6.294054538011550903e-02,5.558270961046218872e-02,5.378926172852516174e-02,5.732921138405799866e-02,6.708764284849166870e-02,2.024961262941360474e-02,1.818972009459685069e-06,8.100451509562844876e-07,1.021105214022099972e-03,1.510866641998290932e-02
3.937880694866180420e-01,9.788385033607482910e-02,5.580218881368637085e-02,3.357305377721786499e-02,1.620854437351226807e-02,6.296757608652114868e-03,3.266341751441359520e-03,1.568350126035511494e-03,4.448125255294144154e-04,1.172448464785702527e-04,5.132529281581810210e-07,3.910502493381500244e-01,1.510866641998290932e-02
4.638081789016723633e-01,1.203890442848205566e-01,8.108618110418319702e-02,7.085931301116943359e-02,7.363622635602951050e-02,8.849289268255233765e-02,1.002143546938896179e-01,9.927465580403804779e-04,2.685991375983576290e-07,3.374835841896128841e-07,4.540458178325934568e-07,5.200063460506498814e-04,1.258589267730712835e-02
4.766933917999267578e-01,1.239729151129722595e-01,8.344120532274246216e-02,7.279466837644577026e-02,7.547842711210250854e-02,9.048302471637725830e-02,7.685723155736923218e-02,2.484251353962463327e-06,1.280042880580367637e-07,1.791924404415112804e-07,2.410835406863043318e-07,2.761064388323575258e-04,1.258589267730712835e-02
2.258163541555404663e-01,5.629622936248779297e-02,3.986334055662155151e-02,3.787690028548240662e-02,4.385336488485336304e-02,5.885975435376167297e-02,8.565517514944076538e-02,1.280680745840072632e-01,1.916803121566772461e-01,1.319673061370849609e-01,1.221654031269281404e-07,6.306744035100564361e-05,1.258589267730712835e-02
3.891281187534332275e-01,9.968548268079757690e-02,6.978434324264526367e-02,6.563836336135864258e-02,7.540993392467498779e-02,1.004900857806205750e-01,1.459421962499618530e-01,4.997372999787330627e-02,2.035873476415872574e-03,3.812067006947472692e-06,3.479040515230735764e-06,1.904580858536064625e-03,1.690895557403564523e-02
4.216222763061523438e-01,1.090379133820533752e-01,7.587232440710067749e-02,7.063579559326171875e-02,8.021882921457290649e-02,1.057324260473251343e-01,1.336068511009216309e-01,1.908943755552172661e-03,4.392712980916257948e-06,2.169271056118304841e-06,2.454755758662940934e-06,1.355629996396601200e-03,1.690895557403564523e-02
9.158051013946533203e-02,1.891336217522621155e-02,1.780587621033191681e-02,2.417690865695476532e-02,3.857297450304031372e-02,6.443487852811813354e-02,1.067610383033752441e-01,1.716040074825286865e-01,2.665362060070037842e-01,1.989234089851379395e-01,1.549822968627267983e-06,6.892763776704668999e-04,1.690895557403564523e-02
9.994457960128784180e-01,4.716535622719675303e-04,1.987492032640147954e-05,1.639017318666446954e-05,1.975250597752165049e-05,2.650725582498125732e-05,3.364942990913277754e-09,2.000172472094163822e-09,1.247999481535089217e-09,1.084492384784141450e-09,1.328706589198702659e-09,6.344581304773555530e-09,1.548752427101135302e-02
9.995557665824890137e-01,3.706608258653432131e-04,1.753899596224073321e-05,1.485059965489199385e-05,1.773388794390484691e-05,2.345060238440055400e-05,2.622741579472176454e-09,1.559039564114073073e-09,9.727564309613967453e-10,8.453103217398449942e-10,1.035663776960404903e-09,4.945300169367783383e-09,1.548752427101135302e-02
9.996303915977478027e-01,9.131021943176165223e-05,1.624644937692210078e-05,3.498716250760480762e-05,7.360992458416149020e-05,1.436188467778265476e-04,4.145679667999502271e-06,5.677003628079546615e-06,2.088445527625992781e-10,1.802951121732121464e-10,2.208953436833027695e-10,1.054776488373931898e-09,1.548752427101135302e-02
9.340909123420715332e-01,1.545525807887315750e-02,1.049471832811832428e-02,1.016059145331382751e-02,1.232598535716533661e-02,1.745644770562648773e-02,1.002151179818611126e-06,7.545500011474359781e-07,3.663656684693705756e-07,3.048088501600432210e-07,3.612165073718642816e-07,1.330377108388347551e-05,1.861104488372802845e-02
9.372246861457824707e-01,1.501212362200021744e-02,1.021763868629932404e-02,9.769493713974952698e-03,1.160057820379734039e-02,1.616372913122177124e-02,7.302832045752438717e-07,5.498033601725182962e-07,2.669526111276354641e-07,2.220991888179923990e-07,2.632006612657278311e-07,9.693801985122263432e-06,1.861104488372802845e-02
9.092459082603454590e-01,6.215149071067571640e-03,6.596409715712070465e-03,1.001621689647436142e-02,1.723916828632354736e-02,3.036331012845039368e-02,1.066557038575410843e-02,9.655890055000782013e-03,6.116094652952597244e-08,5.080171661120402860e-08,6.020304255116570857e-08,2.217305791418766603e-06,1.861104488372802845e-02
4.453192651271820068e-01,1.195460930466651917e-01,8.571130037307739258e-02,8.558757603168487549e-02,1.071760505437850952e-01,1.556576490402221680e-01,2.720255579333752394e-04,8.019987944862805307e-06,1.068210713128792122e-05,1.535658702778164297e-05,2.114344897563569248e-05,6.748261512257158756e-04,3.921920299530029519e-02
4.599281251430511475e-01,1.228881254792213440e-01,8.669386804103851318e-02,8.408144861459732056e-02,1.018345430493354797e-01,1.439130157232284546e-01,1.727472699712961912e-04,4.758933300763601437e-06,7.151435511332238093e-06,1.028089718602132052e-05,1.415507358615286648e-05,4.517812631092965603e-04,3.921920299530029519e-02
1.905318051576614380e-01,4.976559802889823914e-02,4.050458222627639771e-02,4.920372739434242249e-02,7.469698041677474976e-02,1.231476515531539917e-01,2.063457071781158447e-01,2.652927041053771973e-01,2.960927668027579784e-04,1.454651064705103636e-04,2.116974883392686024e-06,6.756655056960880756e-05,3.921920299530029519e-02
3.633968234062194824e-01,9.244525432586669922e-02,6.848451495170593262e-02,7.037135213613510132e-02,9.115913510322570801e-02,1.347201019525527954e-01,1.772415786981582642e-01,4.445090598892420530e-05,2.987772677442990243e-05,4.432854620972648263e-05,6.397783727152273059e-05,1.998610096052289009e-03,2.884939193725585826e-02
3.909806311130523682e-01,1.006470397114753723e-01,7.392554730176925659e-02,7.528363913297653198e-02,9.627946466207504272e-02,1.407961994409561157e-01,1.202636361122131348e-01,1.584712117619346827e-05,2.469512401148676872e-05,3.751953045139089227e-05,5.415062332758679986e-05,1.691616605967283249e-03,2.884939193725585826e-02
1.188037097454071045e-01,2.556212246417999268e-02,2.603705227375030518e-02,3.803938999772071838e-02,6.371898204088211060e-02,1.099192276597023010e-01,1.858920305967330933e-01,3.030938804149627686e-01,1.286338567733764648e-01,2.077907702187076211e-04,2.851838416972896084e-06,8.908886229619383812e-05,2.884939193725585826e-02
9.996138215065002441e-01,7.489376002922654152e-05,5.361565126804634929e-05,5.936395609751343727e-05,7.808567897882312536e-05,1.187977613881230354e-04,1.369727101518947165e-06,4.442263445980643155e-09,5.379075851408288145e-09,8.350460767303502507e-09,1.230186796874477295e-08,9.139958789816660101e-10,1.010189414024353048e-02
9.996638298034667969e-01,6.703727558488026261e-05,4.854518556385301054e-05,5.270129258860833943e-05,6.756070797564461827e-05,1.002082062768749893e-04,9.204472206647551502e-08,2.911308083497488042e-09,3.526699376976694111e-09,5.480766063215014583e-09,8.074244384204121161e-09,5.998947449903369034e-10,1.010189414024353048e-02
9.992489814758300781e-01,3.874481626553460956e-05,5.411251913756132126e-05,9.988239617086946964e-05,1.899002090794965625e-04,3.500165184959769249e-04,7.946275218273513019e-06,4.573334990709554404e-06,5.854579285369254649e-06,1.114367154109174862e-09,3.345839605373157610e-09,1.436161467527341529e-10,1.010189414024353048e-02
9.217637777328491211e-01,1.771265082061290741e-02,1.254267338663339615e-02,1.206563785672187805e-02,1.434793416410684586e-02,1.977855339646339417e-02,1.743947272188961506e-03,2.951686838059686124e-06,3.060028120671631768e-06,4.548497599898837507e-06,6.628335540881380439e-06,2.766052057268097997e-05,1.055102944374084438e-02
9.257695078849792480e-01,1.737730577588081360e-02,1.227130740880966187e-02,1.176939532160758972e-02,1.383326016366481781e-02,1.887692324817180634e-02,7.359629671555012465e-05,1.873202108981786296e-06,1.905042154248803854e-06,2.921609620898379944e-06,4.243145667714998126e-06,1.774279735400341451e-05,1.055102944374084438e-02
8.831189274787902832e-01,4.286781419068574905e-03,4.165981430560350418e-03,5.702185910195112228e-03,9.174366481602191925e-03,1.545169483870267868e-02,2.545428834855556488e-02,4.134675860404968262e-02,1.128914114087820053e-02,2.626044988573994488e-06,4.253708084434038028e-06,2.966718056995887309e-06,1.055102944374084438e-02
4.335545599460601807e-01,1.196809187531471252e-01,8.490350842475891113e-02,8.212485909461975098e-02,9.798327088356018066e-02,1.351134479045867920e-01,4.587167873978614807e-02,1.263461172129609622e-06,1.748941826917871367e-06,2.247122893095365725e-06,2.498330104572232813e-06,7.600075914524495602e-04,2.369126796722412220e-02
4.499639272689819336e-01,1.231515556573867798e-01,8.717799931764602661e-02,8.392918854951858521e-02,9.972710907459259033e-02,1.369948089122772217e-01,1.850913278758525848e-02,9.653371080275974236e-07,1.367180175293469802e-06,1.643627683733939193e-06,1.618751980458910111e-06,5.406929994933307171e-04,2.369126796722412220e-02
1.241180449724197388e-01,3.838140517473220825e-02,3.295189514756202698e-02,4.128746315836906433e-02,6.320418417453765869e-02,1.037991493940353394e-01,1.709434688091278076e-01,2.742993533611297607e-01,1.509490758180618286e-01,9.375007721246220171e-07,8.787238812146824785e-07,6.414602103177458048e-05,2.369126796722412220e-02
4.206990003585815430e-01,1.094131842255592346e-01,8.011416345834732056e-02,8.185954391956329346e-02,1.039194464683532715e-01,1.508732438087463379e-01,5.182147771120071411e-02,1.107994376070564613e-05,1.773969779605977237e-05,2.694841532502323389e-05,3.889263825840316713e-05,1.205289037898182869e-03,3.811609029769897489e-02
4.350326657295227051e-01,1.137863844633102417e-01,8.303558826446533203e-02,8.435366302728652954e-02,1.064172834157943726e-01,1.538041234016418457e-01,2.245836518704891205e-02,9.477310413785744458e-06,1.517385589977493510e-05,2.305063935637008399e-05,3.326726800878532231e-05,1.030957908369600773e-03,3.811609029769897489e-02
1.663891971111297607e-01,3.882591798901557922e-02,3.505945950746536255e-02,4.627949371933937073e-02,7.269416749477386475e-02,1.210225448012351990e-01,2.011138647794723511e-01,3.184058666229248047e-01,6.875071994727477431e-05,2.983401373057859018e-06,4.305720267439028248e-06,1.334349653916433454e-04,3.811609029769897489e-02
9.998444914817810059e-01,3.345606091897934675e-05,2.361910446779802442e-05,2.210557795478962362e-05,2.967035470646806061e-05,4.585685746860690415e-05,5.881890956516144797e-07,1.872236339295341168e-07,1.951689831969360966e-08,6.694398368978227154e-09,1.231585411431979082e-08,3.561685613107101744e-09,1.207667827606201220e-02
9.998587369918823242e-01,3.147441384498961270e-05,2.178811155317816883e-05,2.023340312007348984e-05,2.656014476087875664e-05,4.087014531251043081e-05,1.848844703999930061e-07,1.066048938014318992e-07,1.645282243778467546e-09,4.418790666704808245e-09,8.129361184217032132e-09,2.350972083675628710e-09,1.207667827606201220e-02
9.995319247245788574e-01,1.293070909014204517e-05,2.551629404479172081e-05,5.472988777910359204e-05,1.121433597290888429e-04,2.191877865698188543e-04,1.126127608586102724e-05,1.900150346045847982e-05,5.453269750432809815e-06,3.357003606652142480e-06,4.395922587718814611e-06,7.333758844652038533e-08,1.207667827606201220e-02
9.589889645576477051e-01,8.169646374881267548e-03,5.279580131173133850e-03,4.096792079508304596e-03,4.143068101257085800e-03,4.720923956483602524e-03,5.222494248300790787e-03,8.091050200164318085e-03,9.016642579808831215e-04,2.004105481319129467e-04,1.274430105695500970e-04,5.794619210064411163e-05,1.237376689910888589e-02
9.631836414337158203e-01,8.280740119516849518e-03,5.266938358545303345e-03,4.077204968780279160e-03,4.072697367519140244e-03,4.643221385776996613e-03,5.282746162265539169e-03,4.819600377231836319e-03,1.652054343139752746e-04,1.589283056091517210e-04,4.047848051413893700e-05,8.619786967756226659e-06,1.237376689910888589e-02
9.362217783927917480e-01,1.533229136839509010e-03,1.271487446501851082e-03,1.453997101634740829e-03,1.975157530978322029e-03,3.101025009527802467e-03,4.809071309864521027e-03,7.291106507182121277e-03,9.077856317162513733e-03,1.120484899729490280e-02,1.749169081449508667e-02,4.568740259855985641e-03,1.237376689910888589e-02
4.138918817043304443e-01,1.088679879903793335e-01,7.139614969491958618e-02,5.907454341650009155e-02,5.456201732158660889e-02,5.561833828687667847e-02,5.620366707444190979e-02,4.584812745451927185e-02,4.404422268271446228e-02,4.896486923098564148e-02,2.929395809769630432e-02,1.223425194621086121e-02,2.228621959686279130e-02
4.354752302169799805e-01,1.139459684491157532e-01,7.480224967002868652e-02,6.177268549799919128e-02,5.692716687917709351e-02,5.772363394498825073e-02,5.670269578695297241e-02,4.600256308913230896e-02,4.473496600985527039e-02,4.249128326773643494e-02,8.869164623320102692e-03,5.523958825506269932e-04,2.228621959686279130e-02
1.079484224319458008e-01,3.015196882188320160e-02,2.127443253993988037e-02,1.946357078850269318e-02,2.113525569438934326e-02,2.554230950772762299e-02,3.366706147789955139e-02,4.639376699924468994e-02,5.702590942382812500e-02,6.398937851190567017e-02,6.545227020978927612e-02,5.079556703567504883e-01,2.228621959686279130e-02
4.628170430660247803e-01,1.205952018499374390e-01,8.218047022819519043e-02,7.348904758691787720e-02,7.909868657588958740e-02,9.893431514501571655e-02,8.238565176725387573e-02,1.318900740443496034e-05,9.158787179330829531e-06,9.361360753246117383e-06,1.351335959043353796e-05,4.543685063254088163e-04,2.513305902481079157e-02
4.702907502651214600e-01,1.226732432842254639e-01,8.352976292371749878e-02,7.459602504968643188e-02,8.015732467174530029e-02,1.000825911760330200e-01,6.828953325748443604e-02,1.210168920806609094e-05,6.709186891384888440e-06,7.099738922988763079e-06,1.024865105136996135e-05,3.445970942266285419e-04,2.513305902481079157e-02
2.016920149326324463e-01,5.115358531475067139e-02,3.762052953243255615e-02,3.813946247100830078e-02,4.741181433200836182e-02,6.745470315217971802e-02,1.022975444793701172e-01,1.571314632892608643e-01,2.346256971359252930e-01,6.237969547510147095e-02,1.005851936497492716e-05,8.343117951881140471e-05,2.513305902481079157e-02
9.999999403953552246e-01,8.105406346103904980e-10,6.654030104691344150e-10,2.806337384697599191e-09,8.682579988317229436e-09,2.257936948524275067e-08,3.155517860897738558e-11,5.827226895460668743e-11,3.448864457911149373e-11,4.124931646254381690e-11,6.583508044277763815e-11,7.773110627384838267e-11,1.329355955123901444e-02
9.999857544898986816e-01,2.091127271341974847e-06,2.026542233579675667e-06,2.090138877974823117e-06,2.974600420202477835e-06,4.939838163409149274e-06,1.020563473730362603e-07,3.065712572691836613e-09,4.407265219441569570e-09,6.063971547121127514e-09,8.056708189485561888e-09,1.090823403826490789e-10,1.447164297103881864e-02
9.999874830245971680e-01,2.348803036511526443e-06,1.903981456052861176e-06,1.830305677685828414e-06,2.443816583763691597e-06,3.940357601095456630e-06,4.986129553685714200e-08,2.157279688219659874e-09,3.101302992192245256e-09,4.267093789422915506e-09,5.669341884839695922e-09,7.675902968795611514e-11,1.447164297103881864e-02
9.999595880508422852e-01,4.781951702170772478e-06,2.146874521713471040e-06,4.487465957936365157e-06,8.590739525971002877e-06,1.563783553137909621e-05,7.459954645128163975e-07,1.242381358679267578e-06,1.665801505623676348e-06,1.100117060559568927e-06,1.349214628909578551e-09,1.826744831789905987e-11,1.447164297103881864e-02
9.891635179519653320e-01,2.820141147822141647e-03,1.948570134118199348e-03,1.669053686782717705e-03,1.684196759015321732e-03,2.082108519971370697e-03,5.339356139302253723e-04,4.574903141474351287e-05,4.569379234453663230e-05,2.038215598076931201e-06,2.693950364118791185e-06,2.289518988618510775e-06,1.393123030662536677e-02
9.892043471336364746e-01,2.910086652263998985e-03,1.991032855585217476e-03,1.696563558652997017e-03,1.714106299914419651e-03,2.108522458001971245e-03,2.886173897422850132e-04,4.640516999643296003e-05,3.556034789653494954e-05,1.382490268042602111e-06,1.827265123210963793e-06,1.552945604998967610e-06,1.393123030662536677e-02
9.797903895378112793e-01,1.066075637936592102e-03,8.674067212268710136e-04,9.347873856313526630e-04,1.218898338265717030e-03,1.699608867056667805e-03,2.413406735286116600e-03,3.413127502426505089e-03,4.727395251393318176e-03,3.362218616530299187e-03,6.989089160924777389e-05,4.367786459624767303e-04,1.393123030662536677e-02
4.697078168392181396e-01,1.216194257140159607e-01,7.856162637472152710e-02,6.277202069759368896e-02,5.567059293389320374e-02,5.290108174085617065e-02,5.417095124721527100e-02,5.917308852076530457e-02,4.511014372110366821e-02,4.647653781830740627e-07,6.014151949784718454e-07,3.121716144960373640e-04,2.291764259338378851e-02
4.756615757942199707e-01,1.229754462838172913e-01,7.945777475833892822e-02,6.347018480300903320e-02,5.623275414109230042e-02,5.338874831795692444e-02,5.463168770074844360e-02,5.956882238388061523e-02,3.440829738974571228e-02,3.037189060250966577e-07,3.930154264253360452e-07,2.039993123617023230e-04,2.291764259338378851e-02
1.708704233169555664e-01,4.573091119527816772e-02,3.032988309860229492e-02,2.541268058121204376e-02,2.434159815311431885e-02,2.608456462621688843e-02,3.061732091009616852e-02,3.841002658009529114e-02,5.003001168370246887e-02,6.613198667764663696e-02,8.592675626277923584e-02,4.061138331890106201e-01,2.291764259338378851e-02
9.867994189262390137e-01,6.171436514705419540e-03,1.271016080863773823e-03,1.324173877947032452e-03,1.772148068994283676e-03,2.645115600898861885e-03,1.630730548640713096e-05,2.256137054956752763e-09,3.589333275044737093e-09,5.418426152203892343e-09,7.772025689689598948e-09,3.728684134784998605e-07,2.865699529647827010e-02
9.911462068557739258e-01,3.715087659657001495e-03,1.007086830213665962e-03,1.002655946649610996e-03,1.277298200875520706e-03,1.844350597821176052e-03,7.081048806867329404e-06,1.213029898750050961e-09,1.929865600658331459e-09,2.913308927432467499e-09,4.178761781048478952e-09,2.004790218279595138e-07,2.865699529647827010e-02
9.463105797767639160e-01,2.802717126905918121e-02,2.339929342269897461e-03,3.886627731844782829e-03,7.001581136137247086e-03,1.217269152402877808e-02,6.508175283670425415e-05,1.076189146260730922e-04,8.869727753335610032e-05,2.116527370032983413e-10,3.026973949271649644e-10,1.452212039509959141e-08,2.865699529647827010e-02
4.113354980945587158e-01,1.085025146603584290e-01,7.716318964958190918e-02,7.610515505075454712e-02,9.445510059595108032e-02,1.362356841564178467e-01,9.518030285835266113e-02,2.395374576735775918e-05,1.379382138111395761e-05,2.026691254286561161e-05,2.925092849181964993e-05,9.352898341603577137e-04,5.489999999999999741e-02
4.366938769817352295e-01,1.152951791882514954e-01,8.169122040271759033e-02,8.001506328582763672e-02,9.832794964313507080e-02,1.406404525041580200e-01,4.658270254731178284e-02,2.355261131015140563e-05,9.784080248209647834e-06,1.482160769228357822e-05,2.139180287485942245e-05,6.839965935796499252e-04,5.489999999999999741e-02
9.601214528083801270e-02,2.295010723173618317e-02,2.284481376409530640e-02,3.302511572837829590e-02,5.582387372851371765e-02,9.787154197692871094e-02,1.684973388910293579e-01,2.789003252983093262e-01,2.239966094493865967e-01,9.590212357579730451e-06,1.338326001132372767e-05,5.515474913408979774e-05,5.489999999999999741e-02
9.967020750045776367e-01,7.134358165785670280e-04,4.119807854294776917e-04,4.698203410953283310e-04,6.624756497330963612e-04,1.040180795826017857e-03,4.346769610918954641e-09,3.931718950411777769e-09,4.111951668051005981e-09,5.280647030758700566e-09,4.026375233223689065e-09,1.125472159912987991e-09,5.489999999999999741e-02
9.974351525306701660e-01,5.850811139680445194e-04,3.521020407788455486e-04,3.760227118618786335e-04,4.990780726075172424e-04,7.525582332164049149e-04,2.478603100541931781e-09,2.202479087998199248e-09,2.303442325768401133e-09,2.958124856178301343e-09,2.255503783743506574e-09,6.304695654435477081e-10,5.489999999999999741e-02
9.871210455894470215e-01,1.210073824040591717e-03,6.799778202548623085e-04,1.517267897725105286e-03,3.207387402653694153e-03,6.264241877943277359e-03,1.847171748892151300e-09,2.299365836622158099e-10,2.404770549357948539e-10,3.088252154004322847e-10,2.354723083186627264e-10,6.582037692659525874e-11,5.489999999999999741e-02
9.500380158424377441e-01,8.370911702513694763e-03,6.008695811033248901e-03,7.195394486188888550e-03,1.065959315747022629e-02,1.735576801002025604e-02,3.080142196267843246e-04,4.658855687011964619e-05,1.664096089371014386e-06,2.178310751332901418e-06,2.955588115582941100e-06,1.021803382172947749e-05,3.463015556335449080e-02
9.612230062484741211e-01,7.137503474950790405e-03,5.103893112391233444e-03,5.710727535188198090e-03,8.008137345314025879e-03,1.260277722030878067e-02,2.034479111898690462e-04,8.946159937295306008e-07,9.385235557601845358e-07,1.228533392350072972e-06,1.666905745878466405e-06,5.762812179455067962e-06,3.463015556335449080e-02
8.869583010673522949e-01,9.069602936506271362e-03,7.117967121303081512e-03,1.439766306430101395e-02,2.828801423311233521e-02,5.287686735391616821e-02,3.727996081579476595e-04,6.192985456436872482e-04,2.988874039147049189e-04,8.636188653099452495e-08,1.171683763345754414e-07,4.050735071814415278e-07,3.463015556335449080e-02
3.416020572185516357e-01,8.684641122817993164e-02,6.393583863973617554e-02,6.595962494611740112e-02,8.558098226785659790e-02,1.277779191732406616e-01,1.966536343097686768e-01,2.880533598363399506e-02,3.982481939601711929e-05,6.050659794709645212e-05,8.728994725970551372e-05,2.650584094226360321e-03,5.489999999999999741e-02
3.730525076389312744e-01,9.597583860158920288e-02,6.985325366258621216e-02,7.087586820125579834e-02,9.048198163509368896e-02,1.334338337182998657e-01,1.637718677520751953e-01,2.228211633337195963e-05,3.553595161065459251e-05,5.399065776146017015e-05,7.788971561240032315e-05,2.365143271163105965e-03,5.489999999999999741e-02
8.562535047531127930e-02,2.074602246284484863e-02,2.172128669917583466e-02,3.354867175221443176e-02,5.898118764162063599e-02,1.051106974482536316e-01,1.825601309537887573e-01,3.032952249050140381e-01,1.883040964603424072e-01,2.321343117728247307e-06,3.347703341205487959e-06,1.016539608826860785e-04,5.489999999999999741e-02
3.563418686389923096e-01,9.071961045265197754e-02,6.633062660694122314e-02,6.808204948902130127e-02,8.782166987657546997e-02,1.300843507051467896e-01,1.985454559326171875e-01,1.838996686274185777e-04,2.614834738778881729e-05,3.972318518208339810e-05,5.761537249782122672e-05,1.766996574588119984e-03,5.489999999999999741e-02
3.975692093372344971e-01,1.045090705156326294e-01,7.530963420867919922e-02,7.542787492275238037e-02,9.458359330892562866e-02,1.371135711669921875e-01,1.141357123851776123e-01,1.157700080511858687e-05,1.853120738815050572e-05,2.815163497871253639e-05,4.083174280822277069e-05,1.252262154594063759e-03,5.489999999999999741e-02
4.804135486483573914e-02,1.186770107597112656e-02,1.607901975512504578e-02,2.830261178314685822e-02,5.261700600385665894e-02,9.772292524576187134e-02,1.724118143320083618e-01,2.885613739490509033e-01,2.843573689460754395e-01,8.295579618788906373e-07,1.199104872284806333e-06,3.677515269373543561e-05,5.489999999999999741e-02
4.536412656307220459e-01,1.190876066684722900e-01,8.445639163255691528e-02,8.213089406490325928e-02,9.974622726440429688e-02,1.409779638051986694e-01,1.957789435982704163e-02,3.341501496834098361e-06,5.349715593183645979e-06,8.133661140163894743e-06,1.176668774860445410e-05,3.531432885210961103e-04,5.489999999999999741e-02
