6.556510925292968750e-07,2.100132405757904053e-06,4.841916961595416069e-06,9.539617167320102453e-06,1.717104896670207381e-05,2.898981620091944933e-05,-5.808123023598454893e-05,-3.453272086062497692e-07,-4.238541748691204702e-07,-5.723148319702886511e-07,-5.710886625820421614e-07,-3.291248958703363314e-06
8.344650268554687500e-07,2.741813659667968750e-06,6.322719855234026909e-06,1.245706516783684492e-05,2.242238406324759126e-05,3.785564331337809563e-05,-7.665740849915891886e-05,-3.545005142768786754e-07,-4.293187885195948184e-07,-5.795134256914025173e-07,-5.751650178353884257e-07,-4.043296485178871080e-06
5.960464477539062500e-08,1.471489667892456055e-07,3.394889063201844692e-07,6.688624125672504306e-07,1.203932697535492480e-06,2.032596967183053493e-06,-3.566460691217798740e-07,-5.211575171415461227e-07,-7.705932034696161281e-07,-1.104030957321811002e-06,-1.131623548644711263e-06,-5.531268243430531584e-07
1.192092895507812500e-07,4.433095455169677734e-07,1.248437911272048950e-06,2.895714715123176575e-06,6.003538146615028381e-06,1.149019226431846619e-05,-3.924324403214995982e-07,-8.554785608794190921e-07,-1.017490490085037891e-06,-1.144668999586428981e-06,-1.221752199853654020e-06,-1.755252014845609665e-05
1.788139343261718750e-07,6.519258022308349609e-07,1.831445842981338501e-06,4.247529432177543640e-06,8.806819096207618713e-06,1.685554161667823792e-05,-5.155895905772922561e-07,-8.448873813904356211e-07,-1.647658109504845925e-06,-2.069027232209919021e-06,-1.771296297192748170e-06,-2.569477146607823670e-05
0.000000000000000000e+00,1.089647412300109863e-07,3.073364496231079102e-07,7.128110155463218689e-07,1.477776095271110535e-06,2.828426659107208252e-06,-1.353062515363490093e-07,-1.691669950787400012e-07,-2.692753469091258012e-07,-2.641325806962413481e-07,-3.018446363967086654e-07,-4.321127562434412539e-06
1.847743988037109375e-06,8.050352334976196289e-06,2.265535295009613037e-05,5.254498682916164398e-05,1.089411089196801186e-04,2.085024025291204453e-04,-4.317590537539217621e-06,-7.297528554772725329e-06,-1.168259768746793270e-05,-1.774740121618378907e-05,-2.561497967690229416e-05,-3.359033435117453337e-04
3.993511199951171875e-06,1.731514930725097656e-05,4.873285070061683655e-05,1.130271703004837036e-04,2.343377564102411270e-04,4.484998062252998352e-04,-9.323759513790719211e-06,-1.573443478264380246e-05,-2.519553709134925157e-05,-3.827727778116241097e-05,-5.524426160263828933e-05,-7.221595733426511288e-04
2.384185791015625000e-07,1.117587089538574219e-06,3.151595592498779297e-06,7.303431630134582520e-06,1.514377072453498840e-05,2.898339880630373955e-05,-1.150607090494304430e-06,-1.010488858810276724e-06,-1.613886297491262667e-06,-2.449649400659836829e-06,-3.530581579980207607e-06,-4.620404433808289468e-05
0.000000000000000000e+00,1.117587089538574219e-08,3.119930624961853027e-08,7.217749953269958496e-08,1.497101038694381714e-07,2.868473529815673828e-07,-1.044065740529731556e-07,-1.671128870839311276e-07,-2.673529877483815653e-07,-1.366606028341266210e-08,-5.878306869044891414e-11,-5.879076114823078569e-10
0.000000000000000000e+00,1.862645149230957031e-08,5.541369318962097168e-08,1.285225152969360352e-07,2.668239176273345947e-07,5.112960934638977051e-07,-1.867709755742907873e-07,-2.976959194711525925e-07,-4.762642618061363464e-07,-2.434480350643752899e-08,-1.047165132384009212e-10,-1.047302133905247956e-09
0.000000000000000000e+00,7.450580596923828125e-09,2.200249582529067993e-08,5.110632628202438354e-08,1.059379428625106812e-07,2.030283212661743164e-07,-7.399823687137541128e-08,-1.183572564400492411e-07,-1.893520504836487817e-07,-9.678950974034705723e-09,-4.163295055925608779e-11,-4.163839828486004535e-10
0.000000000000000000e+00,4.842877388000488281e-08,1.362059265375137329e-07,3.158929757773876190e-07,6.549234967678785324e-07,1.253443770110607147e-06,-3.309541796170378802e-08,-5.532211133640885237e-08,-8.858686584289898747e-08,-1.348268625633863849e-07,-1.948697132547749789e-07,-1.913368123496184126e-06
5.960464477539062500e-08,9.220093488693237305e-08,2.598389983177185059e-07,6.025657057762145996e-07,1.249311026185750961e-06,2.391054295003414154e-06,-6.307531208449290716e-08,-1.055316758424851287e-07,-1.689875119836869999e-07,-2.571945003637665650e-07,-3.717317156315402826e-07,-3.649923883131123148e-06
0.000000000000000000e+00,2.235174179077148438e-08,6.242771632969379425e-08,1.447915565222501755e-07,3.002060111612081528e-07,5.745678208768367767e-07,-1.516211867169658944e-08,-2.535924181756854523e-08,-4.060760616653169564e-08,-6.180369638286720146e-08,-8.932692452390256221e-08,-8.770746831032738555e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.328306436538696289e-09,5.413312464952468872e-09,1.117587089538574219e-08,2.138767740689218044e-08,-6.065356550344347397e-10,-1.355495271582185524e-09,-2.170388313516014023e-09,-3.297225603660081106e-09,-4.758693883388787071e-09,-2.910699059555099666e-08
0.000000000000000000e+00,1.862645149230957031e-09,3.725290298461914062e-09,9.196810424327850342e-09,1.904845703393220901e-08,3.646709956228733063e-08,-1.033476748624195807e-09,-2.311163482815459247e-09,-3.700582729138091054e-09,-5.621876741912501529e-09,-8.113727467673470528e-09,-4.962836541722026595e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637978807091712952e-10,7.521521183662116528e-10,1.439047991880215704e-09,-5.962905169631937952e-11,-9.056674160623501280e-11,-1.450114750500830496e-10,-2.202995147415620636e-10,-3.179454199919717894e-10,-1.944743255322123332e-09
1.192092895507812500e-07,5.485489964485168457e-07,1.542037352919578552e-06,3.576278686523437500e-06,7.414695573970675468e-06,1.419099862687289715e-05,-5.303083412400155794e-07,-8.957788395491661504e-07,-1.434300656910636462e-06,-2.178970817112713121e-06,-3.144781658193096519e-06,-1.921491275425069034e-05
3.576278686523437500e-07,1.357868313789367676e-06,3.819819539785385132e-06,8.859205991029739380e-06,1.836783485487103462e-05,3.515416756272315979e-05,-1.313649136136518791e-06,-2.219043381046503782e-06,-3.553081796781043522e-06,-5.397795575845520943e-06,-7.790323252265807241e-06,-4.759960938827134669e-05
0.000000000000000000e+00,1.490116119384765625e-08,4.470348358154296875e-08,1.024454832077026367e-07,2.108281478285789490e-07,4.035100573673844337e-07,-2.284873623636940465e-08,-2.522173403463057184e-08,-4.036607492707844358e-08,-6.132150076609832468e-08,-8.849686849998761318e-08,-5.408167567111377139e-07
5.960464477539062500e-08,3.241002559661865234e-07,9.112991392612457275e-07,2.113578375428915024e-06,4.382076440379023552e-06,8.386879926547408104e-06,-4.514395754995348398e-07,-7.634470762241107877e-07,-1.222414084622869268e-06,-1.857075403677299619e-06,-2.680208808669704013e-06,-9.218246304953936487e-06
1.788139343261718750e-07,8.475035429000854492e-07,2.388842403888702393e-06,5.540321581065654755e-06,1.148681621998548508e-05,2.198456786572933197e-05,-1.183348445010778960e-06,-2.001232815018738620e-06,-3.204328550054924563e-06,-4.867973984801210463e-06,-7.025663308013463393e-06,-2.416389907011762261e-05
0.000000000000000000e+00,2.980232238769531250e-08,8.195638656616210938e-08,1.974403858184814453e-07,4.032626748085021973e-07,7.727066986262798309e-07,-1.183983840746805072e-06,-1.501194368813685287e-08,-2.390540387864348304e-08,-3.631629397204960696e-08,-5.241206935124864685e-08,-1.802791018690186320e-07
5.960464477539062500e-08,2.327142283320426941e-07,6.546324584633111954e-07,1.518346834927797318e-06,3.148015821352601051e-06,6.024987669661641121e-06,-9.626678547647316009e-07,-1.514066525487578474e-06,-1.870093683464801870e-06,-2.083025265164906159e-06,-2.506190639905980788e-06,-2.696578576433239505e-06
1.192092895507812500e-07,4.547182470560073853e-07,1.279404386878013611e-06,2.967397449538111687e-06,6.152316927909851074e-06,1.177488593384623528e-05,-1.874109102573129348e-06,-2.950268935819622129e-06,-3.638291218521771953e-06,-4.068721864314284176e-06,-4.923426331515656784e-06,-5.279416654957458377e-06
1.192092895507812500e-07,4.796311259269714355e-07,1.349719241261482239e-06,3.130437107756733894e-06,6.490328814834356308e-06,1.242180587723851204e-05,-2.021842419708264060e-06,-3.190672941855154932e-06,-3.850806479022139683e-06,-4.225756583764450625e-06,-5.162553406989900395e-06,-5.531536771741230041e-06
0.000000000000000000e+00,1.769512891769409180e-08,4.901085048913955688e-08,1.138541847467422485e-07,2.361484803259372711e-07,4.520406946539878845e-07,-1.029315743750203183e-08,-1.608744604197909212e-08,-2.575878710331380717e-08,-3.901475409406884864e-08,-5.649927103945628915e-08,-7.249935265463136602e-07
0.000000000000000000e+00,3.632158041000366211e-08,1.012813299894332886e-07,2.349261194467544556e-07,4.870817065238952637e-07,9.320210665464401245e-07,-2.104830088001108379e-08,-3.318005070696017356e-08,-5.312700679382942326e-08,-8.046718846799194580e-08,-1.165286676041432656e-07,-1.495285346209129784e-06
0.000000000000000000e+00,1.769512891769409180e-08,5.029141902923583984e-08,1.165899448096752167e-07,2.417946234345436096e-07,4.628673195838928223e-07,-1.039562214089073677e-08,-1.647434011431414547e-08,-2.637827201112941111e-08,-3.995303998749477614e-08,-5.785804901847768633e-08,-7.424292221003270242e-07
5.960464477539062500e-08,1.015141606330871582e-07,2.863816916942596436e-07,6.643240340054035187e-07,1.377309672534465790e-06,2.636108547449111938e-06,-5.567739336242993886e-08,-9.322013028167930315e-08,-1.492860235430271132e-07,-2.275526753692247439e-07,-3.293657186986820307e-07,-4.234478183207102120e-06
5.960464477539062500e-08,2.291053533554077148e-07,6.456393748521804810e-07,1.497333869338035583e-06,3.104447387158870697e-06,5.941605195403099060e-06,-1.252893468972615665e-07,-2.101174914059811272e-07,-3.364895917457033647e-07,-5.129020905769721139e-07,-7.423878969348152168e-07,-9.544482054479885846e-06
0.000000000000000000e+00,5.587935447692871094e-08,1.526786945760250092e-07,3.541645128279924393e-07,7.343187462538480759e-07,1.405394868925213814e-06,-2.958299205602088477e-08,-4.970038602891690971e-08,-7.959195613693736959e-08,-1.213198999039377668e-07,-1.756015848286551773e-07,-2.257615278722369112e-06
0.000000000000000000e+00,1.490116119384765625e-08,4.330649971961975098e-08,1.003645593300461769e-07,2.080923877656459808e-07,3.982713678851723671e-07,-1.187509646172202338e-08,-1.993243969877767086e-08,-3.191536990243548644e-08,-4.848540768875864160e-08,-6.967352561559891910e-08,-5.870695076737320051e-07
0.000000000000000000e+00,3.725290298461914062e-08,1.058215275406837463e-07,2.453743945807218552e-07,5.087058525532484055e-07,9.736249921843409538e-07,-2.898641859871986526e-08,-4.872914871612010757e-08,-7.802400148193555651e-08,-1.185330376074489322e-07,-1.703319583157281158e-07,-1.435218109691049904e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.024454832077026367e-08,2.315209712833166122e-08,4.799585440196096897e-08,9.185987437376752496e-08,-2.732605253186193295e-09,-4.597547675899704700e-09,-7.361488307822128263e-09,-1.118347636719363436e-08,-1.607065414077624155e-08,-1.354114260720962193e-07
0.000000000000000000e+00,7.450580596923828125e-09,2.561137080192565918e-08,5.972106009721755981e-08,1.238367985934019089e-07,2.370070433244109154e-07,-1.207003208492096746e-07,-4.997636082748613262e-08,-3.961211803016340127e-08,-3.029720474501118588e-08,-2.533194454201748158e-08,-1.916679366331663914e-07
0.000000000000000000e+00,1.862645149230957031e-08,4.470348358154296875e-08,1.032603904604911804e-07,2.140295691788196564e-07,4.096800694242119789e-07,-1.970354475133717642e-07,-8.727560185661786818e-08,-7.003684743267513113e-08,-5.342280928744003177e-08,-4.454996016534096270e-08,-3.386450941889052046e-07
0.000000000000000000e+00,0.000000000000000000e+00,3.725290298461914062e-09,4.656612873077392578e-09,9.196810424327850342e-09,1.759872247930616140e-08,-1.230239821126133393e-08,-3.253591174257053353e-09,-2.525234910066842531e-09,-1.938002869295019082e-09,-1.621965450837592471e-09,-1.233930291277829383e-08
5.364418029785156250e-07,2.272427082061767578e-06,6.191432476043701172e-06,1.398473978042602539e-05,2.833711914718151093e-05,5.314103327691555023e-05,-3.260460653109475970e-05,-1.130191139964153990e-05,-8.431001333519816399e-06,-6.417684289772296324e-06,-5.363244781619869173e-06,-4.035974052385427058e-05
1.013278961181640625e-06,4.120171070098876953e-06,1.122429966926574707e-05,2.535246312618255615e-05,5.137058906257152557e-05,9.633600711822509766e-05,-6.003754606354050338e-05,-2.041851985268294811e-05,-1.519439229014096782e-05,-1.152503955381689593e-05,-9.607419087842572480e-06,-7.261866994667798281e-05
5.960464477539062500e-08,5.960464477539062500e-08,1.899898052215576172e-07,4.274770617485046387e-07,8.653150871396064758e-07,1.622654963284730911e-06,-1.175972784039913677e-06,-3.250592328640777851e-07,-2.328120416450474295e-07,-1.778802669605283882e-07,-1.485070981743774610e-07,-1.130008513428037986e-06
2.980232238769531250e-07,1.056119799613952637e-06,2.477318048477172852e-06,4.946370609104633331e-06,9.006093023344874382e-06,1.536094350740313530e-05,-1.247559794137487188e-06,-8.276884386759775225e-07,-6.940728880522328836e-09,-7.391419032387602783e-09,-9.321216687396827183e-09,-3.106569783994928002e-05
4.172325134277343750e-07,1.279637217521667480e-06,3.000721335411071777e-06,5.990499630570411682e-06,1.090744626708328724e-05,1.860392512753605843e-05,-1.421415959157457110e-06,-9.425243661098647863e-07,-7.268257995463045518e-09,-8.899116998861700267e-09,-1.149438144665282380e-08,-3.777470192289911211e-05
5.960464477539062500e-08,2.235174179077148438e-07,5.336478352546691895e-07,1.066073309630155563e-06,1.941087248269468546e-06,3.310757165309041739e-06,-3.009306510648457333e-07,-1.912533207359956577e-07,-1.086509882064490284e-09,-8.019532260483686059e-10,-7.227755616234787794e-10,-6.653203854511957616e-06
0.000000000000000000e+00,1.359730958938598633e-07,2.930173650383949280e-07,5.461915861815214157e-07,9.369541658088564873e-07,1.515523763373494148e-06,-3.777016672756872140e-07,-5.166405685486097354e-07,-8.565900344592591864e-08,-3.750798338586491809e-09,-4.605673176172331296e-09,-2.485106506355805323e-06
5.960464477539062500e-08,1.890584826469421387e-07,4.076864570379257202e-07,7.599883247166872025e-07,1.303676981478929520e-06,2.108688931912183762e-06,-3.062036171286308672e-07,-4.442695171746890992e-07,-5.572892973759735469e-07,-4.621331317622434653e-09,-5.796366941979158582e-09,-3.514755235300981440e-06
0.000000000000000000e+00,1.490116119384765625e-08,3.166496753692626953e-08,5.663605406880378723e-08,9.719315130496397614e-08,1.572097971802577376e-07,-3.444265317398276238e-09,-7.915624267162968408e-10,-5.965652971617885214e-10,-1.232494994951593981e-09,-2.779197760816032314e-09,-3.514660704695415916e-07
0.000000000000000000e+00,9.313225746154785156e-10,3.550667315721511841e-09,8.221832104027271271e-09,1.704029273241758347e-08,3.261811798438429832e-08,-8.729063694090655190e-09,-1.279018047029012450e-08,-6.799705687399182352e-09,-6.456007728417034741e-09,-6.831948340391136298e-09,-2.136868282320847356e-08
0.000000000000000000e+00,2.793967723846435547e-09,8.090864866971969604e-09,1.865555532276630402e-08,3.867171471938490868e-08,7.401831680908799171e-08,-2.078384042647485330e-08,-3.068210219225875335e-08,-1.651937431290662062e-08,-1.508994706966859667e-08,-1.521850023777915339e-08,-4.461571023739452357e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,4.685716703534126282e-09,9.718860383145511150e-09,1.860280463006347418e-08,-6.011496633817614565e-09,-9.150734392449066945e-09,-5.208114384203099689e-09,-2.303234963862976770e-10,-2.504055185426068419e-09,-1.281269401687268328e-08
1.728534698486328125e-06,7.383525371551513672e-06,2.078223042190074921e-05,4.820106551051139832e-05,9.993463754653930664e-05,1.912652514874935150e-04,-2.115714050887618214e-05,-3.216975892428308725e-05,-4.915453246212564409e-05,-3.249405926908366382e-05,-3.594404552131891251e-05,-1.983636175282299519e-04
2.980232238769531250e-06,1.293793320655822754e-05,3.641378134489059448e-05,8.445465937256813049e-05,1.750993542373180389e-04,3.351224586367607117e-04,-3.671626109280623496e-05,-6.100262180552817881e-05,-9.242361556971445680e-05,-6.301767280092462897e-05,-6.855462561361491680e-05,-3.253190661780536175e-04
3.576278686523437500e-07,1.586973667144775391e-06,4.471279680728912354e-06,1.037004403769969940e-05,2.150016371160745621e-05,4.114920739084482193e-05,-4.343251021055039018e-06,-7.318385087273782119e-06,-1.175511170004028827e-05,-7.133067356335232034e-06,-7.461085260729305446e-06,-4.143741170992143452e-05
0.000000000000000000e+00,1.117587089538574219e-08,3.050081431865692139e-08,7.072958396747708321e-08,1.466432877350598574e-07,2.806627890095114708e-07,-2.167334933744768932e-08,-3.609626020306677674e-08,-5.778195699690513720e-08,-8.778157933875263552e-08,-1.266900397922654520e-07,-2.118629112146663829e-07
0.000000000000000000e+00,1.490116119384765625e-08,4.222965799272060394e-08,9.793438948690891266e-08,2.030574250966310501e-07,3.886343620251864195e-07,-3.001078852093996829e-08,-4.998253899657356669e-08,-8.001075713082173024e-08,-1.215512810404106858e-07,-1.754278713406165480e-07,-2.933668667992606061e-07
0.000000000000000000e+00,4.656612873077392578e-09,1.509033609181642532e-08,3.497370926197618246e-08,7.251310307765379548e-08,1.387826387144741602e-07,-1.071690469700570247e-08,-1.784895431455879589e-08,-2.857214376206229645e-08,-4.340641979183601507e-08,-6.264595953098250902e-08,-1.047624209604691714e-07
0.000000000000000000e+00,7.450580596923828125e-09,2.086744643747806549e-08,4.841422196477651596e-08,1.003681973088532686e-07,1.920934664667584002e-07,-1.105172486859373748e-08,-1.871906896155905997e-08,-2.995329850818961859e-08,-4.550465959596294852e-08,-6.567422161651848000e-08,-1.999793681761730113e-07
0.000000000000000000e+00,1.117587089538574219e-08,3.253808245062828064e-08,7.541530067101120949e-08,1.563603291288018227e-07,2.992546797031536698e-07,-1.721558007261592138e-08,-2.916171126798872137e-08,-4.666308583978207025e-08,-7.088994635751078022e-08,-1.023113256337637722e-07,-3.115401057129929541e-07
0.000000000000000000e+00,3.725290298461914062e-09,1.050648279488086700e-08,2.437445800751447678e-08,5.053425411460921168e-08,9.671794032328762114e-08,-5.563919547313389558e-09,-9.424979907635133713e-09,-1.508137259520481166e-08,-2.291142209287500009e-08,-3.306671914060643758e-08,-1.006888510346470866e-07
0.000000000000000000e+00,9.313225746154785156e-10,2.226443029940128326e-09,5.162291927263140678e-09,1.070293365046381950e-08,2.048454916803166270e-08,-2.969211188030840276e-08,-9.416008417417742749e-09,-3.879611562562779170e-11,-5.892467069834594895e-11,-8.504253551366858233e-11,-2.592233094844687002e-10
0.000000000000000000e+00,1.862645149230957031e-09,4.874891601502895355e-09,1.128501025959849358e-08,2.340311766602098942e-08,4.479261406231671572e-08,-6.492633275456682895e-08,-2.058965797857581492e-08,-8.483411195747692091e-11,-1.288485151906826331e-10,-1.859595533115765420e-10,-5.668345237630489919e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026798367500305176e-09,6.277332431636750698e-09,1.201328814204316586e-08,-1.741294219925748621e-08,-5.522073909247637857e-09,-2.275221157310713949e-11,-3.455671859775577559e-11,-4.987369892073267863e-11,-1.520230330509519945e-10
0.000000000000000000e+00,2.142041921615600586e-08,5.867332220077514648e-08,1.359730958938598633e-07,2.821907401084899902e-07,5.397014319896697998e-07,-1.667659788040509738e-08,-1.829481099946406175e-08,-2.929168552157079830e-08,-4.468085990083636716e-08,-6.477996805642760592e-08,-8.683932151143380906e-07
0.000000000000000000e+00,3.725290298461914062e-08,1.075677573680877686e-07,2.495944499969482422e-07,5.173496901988983154e-07,9.899958968162536621e-07,-3.109564872261216806e-08,-3.356041489155359159e-08,-5.373332712110823195e-08,-8.196357725864800159e-08,-1.188338245583508979e-07,-1.593000092725560535e-06
0.000000000000000000e+00,1.583248376846313477e-08,4.365574568510055542e-08,1.013977453112602234e-07,2.100132405757904053e-07,4.023313522338867188e-07,-1.226557255762372733e-08,-1.363800983256169275e-08,-2.183571545799622982e-08,-3.330769615672579675e-08,-4.829072963730141055e-08,-6.473505322901473846e-07
0.000000000000000000e+00,6.705522537231445312e-08,1.892913132905960083e-07,4.389585228636860847e-07,9.100767783820629120e-07,1.741806045174598694e-06,-4.535159803253918653e-08,-7.615530250859592343e-08,-1.219797383100740262e-07,-1.855608076084536151e-07,-2.681033492990536615e-07,-2.665830606929375790e-06
0.000000000000000000e+00,1.303851604461669922e-07,3.667082637548446655e-07,8.505885489284992218e-07,1.763575710356235504e-06,3.375229425728321075e-06,-8.781627514053980121e-08,-1.475720239341171691e-07,-2.363701554486397072e-07,-3.595764042074733879e-07,-5.195258268031466287e-07,-5.165798484085826203e-06
0.000000000000000000e+00,3.166496753692626953e-08,8.897040970623493195e-08,2.063170541077852249e-07,4.277389962226152420e-07,8.186616469174623489e-07,-2.130317078297139233e-08,-3.579341978365846444e-08,-5.733122776518939645e-08,-8.721471544959058519e-08,-1.260102067135449033e-07,-1.252956735697807744e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.048909664154052734e-08,5.890615284442901611e-08,1.371372491121292114e-07,2.842643880285322666e-07,5.440560926217585802e-07,-1.003379566100193188e-06,-1.453679177032540792e-09,-2.327383397116022934e-09,-3.535730375148204985e-09,-5.102913647192508506e-09,-3.462884023974766023e-08
0.000000000000000000e+00,3.539025783538818359e-08,1.019798219203948975e-07,2.365559339523315430e-07,4.904431989416480064e-07,9.386785677634179592e-07,-1.731169049890013412e-06,-2.508089069763741463e-09,-4.015524801559422485e-09,-6.100332683445230941e-09,-8.804255102745628392e-09,-5.974648331630305620e-08
0.000000000000000000e+00,0.000000000000000000e+00,3.725290298461914062e-09,9.327777661383152008e-09,1.933767634909600019e-08,3.701120476762298495e-08,-6.825705867186115938e-08,-1.012340836159530966e-10,-1.582682457312856172e-10,-2.404387244858696704e-10,-3.470111697989608501e-10,-2.354850758834459157e-09
1.788139343261718750e-07,8.903443813323974609e-07,2.505723387002944946e-06,5.811103619635105133e-06,1.204825821332633495e-05,2.305916859768331051e-05,-8.011263616936048493e-07,-1.351595187770726625e-06,-2.164143324989709072e-06,-3.287738309154519811e-06,-4.745001206174492836e-06,-3.217162884538993239e-05
4.768371582031250000e-07,2.244487404823303223e-06,6.316695362329483032e-06,1.465063542127609253e-05,3.037543501704931259e-05,5.813559982925653458e-05,-2.019718294832273386e-06,-3.407571284697041847e-06,-5.456125563796376809e-06,-8.288874596473760903e-06,-1.196284938487224281e-05,-8.110943599604070187e-05
0.000000000000000000e+00,2.980232238769531250e-08,7.450580596923828125e-08,1.695007085800170898e-07,3.516906872391700745e-07,6.732407200615853071e-07,-3.438105977693339810e-08,-3.913911683639526018e-08,-6.263561402874984196e-08,-9.515012067140560248e-08,-1.373128952764091082e-07,-9.312374231740250252e-07
1.192092895507812500e-07,5.010515451431274414e-07,1.409789547324180603e-06,3.270106390118598938e-06,6.779970135539770126e-06,1.297617563977837563e-05,-6.122023137322685216e-07,-1.035513719216396566e-06,-1.658041014707123395e-06,-2.518874225643230602e-06,-3.635344228314352222e-06,-1.559359043312724680e-05
2.980232238769531250e-07,1.333653926849365234e-06,3.755092620849609375e-06,8.709146641194820404e-06,1.805642386898398399e-05,3.455817932263016701e-05,-1.630400561225542333e-06,-2.757781430773320608e-06,-4.415696821524761617e-06,-6.708269211230799556e-06,-9.681653864390682429e-06,-4.152887049713172019e-05
5.960464477539062500e-08,7.450580596923828125e-08,1.713633537292480469e-07,4.023313522338867188e-07,8.335337042808532715e-07,1.594482455402612686e-06,-2.585606125649064779e-06,-2.103552887433579599e-08,-3.342272592021799937e-08,-5.077434295230887074e-08,-7.327728468453642563e-08,-3.143533433558332035e-07
5.960464477539062500e-08,2.433080226182937622e-07,6.848422344774007797e-07,1.588399754837155342e-06,3.293214831501245499e-06,6.302900146692991257e-06,-9.942888254954596050e-07,-1.561250996928720269e-06,-1.891530018838238902e-06,-2.217072733401437290e-06,-2.659505298652220517e-06,-2.845580638677347451e-06
1.192092895507812500e-07,4.752073436975479126e-07,1.337495632469654083e-06,3.102119080722332001e-06,6.431597284972667694e-06,1.230946509167551994e-05,-1.933599151016096584e-06,-3.038361001017619856e-06,-3.674521849461598322e-06,-4.327338501752819866e-06,-5.219936610956210643e-06,-5.572584541368996724e-06
1.192092895507812500e-07,5.010515451431274414e-07,1.410138793289661407e-06,3.270601155236363411e-06,6.780901458114385605e-06,1.297792186960577965e-05,-2.082566197714186274e-06,-3.279903467046096921e-06,-3.869147803925443441e-06,-4.498172529565636069e-06,-5.479932042362634093e-06,-5.847286047355737537e-06
0.000000000000000000e+00,2.793967723846435547e-08,7.846392691135406494e-08,1.820153556764125824e-07,3.774184733629226685e-07,7.223570719361305237e-07,-1.596952792226602469e-08,-2.577584190532888897e-08,-4.127156572053536365e-08,-6.251426754033673205e-08,-9.052806859699558117e-08,-1.158687723545881454e-06
0.000000000000000000e+00,5.867332220077514648e-08,1.653097569942474365e-07,3.832392394542694092e-07,7.945345714688301086e-07,1.520849764347076416e-06,-3.341931176237267209e-08,-5.426362648108806752e-08,-8.688542152412992436e-08,-1.316058302336386987e-07,-1.905808346691628685e-07,-2.439283889543730766e-06
0.000000000000000000e+00,2.980232238769531250e-08,8.346978574991226196e-08,1.934822648763656616e-07,4.012254066765308380e-07,7.678754627704620361e-07,-1.681265437980528077e-08,-2.740126703315581835e-08,-4.387415231121849502e-08,-6.645642258717998629e-08,-9.623678209891295410e-08,-1.231754595210077241e-06
5.960464477539062500e-08,1.825392246246337891e-07,5.147885531187057495e-07,1.193839125335216522e-06,2.475106157362461090e-06,4.737055860459804535e-06,-9.846570492300088517e-08,-1.657911781194343348e-07,-2.655026207776245428e-07,-4.046586923323047813e-07,-5.856382472302357201e-07,-7.626054411957738921e-06
1.192092895507812500e-07,4.190951585769653320e-07,1.179287210106849670e-06,2.734945155680179596e-06,5.670473910868167877e-06,1.085258554667234421e-05,-2.254047331007313915e-07,-3.798267300680890912e-07,-6.082650543248746544e-07,-9.270709142583655193e-07,-1.341694201073551085e-06,-1.747125133988447487e-05
5.960464477539062500e-08,1.005828380584716797e-07,2.834131009876728058e-07,6.572226993739604950e-07,1.362612238153815269e-06,2.607906935736536980e-06,-5.412102055402101541e-08,-9.127374767103901831e-08,-1.461683183379136608e-07,-2.227785245167979156e-07,-3.224139959456806537e-07,-4.198405349598033354e-06
0.000000000000000000e+00,2.421438694000244141e-08,6.868503987789154053e-08,1.592852640897035599e-07,3.302557161077857018e-07,6.320769898593425751e-07,-1.830938778368818021e-08,-3.083144761717449001e-08,-4.936660857879360265e-08,-7.499710363845224492e-08,-1.077955928963092447e-07,-9.390772675033076666e-07
5.960464477539062500e-08,6.146728992462158203e-08,1.711305230855941772e-07,3.970053512603044510e-07,8.230999810621142387e-07,1.575346686877310276e-06,-4.559289124017595896e-08,-7.684280944886268117e-08,-1.230389585771263228e-07,-1.869191663672609138e-07,-2.686645359517569887e-07,-2.340510945941787213e-06
0.000000000000000000e+00,1.490116119384765625e-08,1.676380634307861328e-08,3.812601789832115173e-08,7.904964149929583073e-08,1.512944436399266124e-07,-4.376659923366332805e-09,-7.379968636200828769e-09,-1.181663744631578083e-08,-1.795168103058131237e-08,-2.580248903427673213e-08,-2.247822123990772525e-07
