9.976279139518737793e-01,1.602085772901773453e-03,4.353630065452307463e-04,1.666197204031050205e-04,8.540242561139166355e-05,6.827959441579878330e-05,1.046467559717711993e-06,1.357233941234881058e-06,2.024303284997586161e-06,3.066522140215965919e-06,4.425630322657525539e-06,2.394564262431231327e-06,5.489999999999999741e-02
9.963842034339904785e-01,2.391415648162364960e-03,6.828842451795935631e-04,2.672074188012629747e-04,1.388441742165014148e-04,1.118428481277078390e-04,1.724428216220985632e-06,2.236526597698684782e-06,3.335761221023858525e-06,5.053188033343758434e-06,7.292802820302313194e-06,3.945898242818657309e-06,5.489999999999999741e-02
8.807870149612426758e-01,1.140984967350959778e-01,5.032344721257686615e-03,4.869876283919438720e-05,1.697364859865047038e-05,1.364342460874468088e-05,2.090516773023409769e-07,2.709101920572720701e-07,4.040416570205707103e-07,6.120553734945133328e-07,8.833033007249468938e-07,4.780494009537505917e-07,5.489999999999999741e-02
9.983268380165100098e-01,1.538593787699937820e-03,1.217591998283751309e-04,1.151486048911465332e-05,9.480423273089400027e-07,2.351290646629422554e-07,2.353861816573044052e-08,2.884262784164093318e-08,3.404788984084916592e-08,2.042789404299583111e-08,1.209310163119425852e-08,1.039050179230116555e-08,1.006569266319274833e-02
9.973515868186950684e-01,2.433164510875940323e-03,1.946248667081817985e-04,1.848823558248113841e-05,1.526316964373108931e-06,3.838962925328814890e-07,3.696896655469572579e-08,4.531354136361187557e-08,5.349458476189283829e-08,3.201668974384119792e-08,1.896846946181085514e-08,1.632889023994721356e-08,1.006569266319274833e-02
9.355982542037963867e-01,6.350672990083694458e-02,8.920954423956573009e-04,2.719891426750109531e-06,1.559162683406611905e-07,3.832197492670275096e-08,3.914433222007573931e-09,4.799256547727281941e-09,5.665905966623085988e-09,3.374727608473904183e-09,1.997848553259018445e-09,1.729942855632771170e-09,1.006569266319274833e-02
9.955950379371643066e-01,2.538267988711595535e-03,8.429690496996045113e-04,3.702902176883071661e-04,2.643020707182586193e-04,3.324103017803281546e-04,3.220403641535085626e-06,3.958466550102457404e-06,4.953333700541406870e-06,6.810080776631366462e-06,9.730342753755394369e-06,2.806046722980681807e-05,5.489999999999999741e-02
9.920201897621154785e-01,4.540801048278808594e-03,1.540745492093265057e-03,6.821971619501709938e-04,4.911230644211173058e-04,6.197867915034294128e-04,5.969439371256157756e-06,7.337535407714312896e-06,9.181651876133400947e-06,1.262337536900304258e-05,1.803646227926947176e-05,5.201374369789846241e-05,5.489999999999999741e-02
8.758447170257568359e-01,1.182027012109756470e-01,5.841896403580904007e-03,5.661774775944650173e-05,2.231110556749626994e-05,2.748067890934180468e-05,2.432720691558643011e-07,2.990259986290766392e-07,3.741791090305923717e-07,5.144393639966438059e-07,7.350384976234636270e-07,2.119712007697671652e-06,5.489999999999999741e-02
9.984067678451538086e-01,1.070674043148756027e-03,2.703134086914360523e-04,9.704208787297829986e-05,6.344334542518481612e-05,7.871990237617865205e-05,5.793643822471494786e-07,7.427105401802691631e-07,1.017767317534890026e-06,1.500469238635560032e-06,2.163675162591971457e-06,7.031851509964326397e-06,5.489999999999999741e-02
9.973997473716735840e-01,1.696798601187765598e-03,4.574467311613261700e-04,1.689276396064087749e-04,1.127617797465063632e-04,1.410031400155276060e-04,1.037171728057728615e-06,1.329592237198085058e-06,1.821995738282566890e-06,2.686123252715333365e-06,3.873387413477757946e-06,1.258834254258545116e-05,5.489999999999999741e-02
8.652113676071166992e-01,1.272515654563903809e-01,7.425790652632713318e-03,6.923054024809971452e-05,1.714780955808237195e-05,2.138204945367760956e-05,1.553350159610999981e-07,1.991301985526661156e-07,2.728764343373768497e-07,4.022950008675252320e-07,5.801089741908072028e-07,1.885329425022064243e-06,5.489999999999999741e-02
9.882075786590576172e-01,9.367390535771846771e-03,2.090578433126211166e-03,3.157900355290621519e-04,1.741318374115508050e-05,1.212441361531091388e-06,3.347394139652237754e-09,3.864733866265623874e-09,2.842590607343709053e-09,7.187344608361456721e-10,1.037304575568498421e-09,1.078268585530395285e-09,5.489999999999999741e-02
9.847869873046875000e-01,1.207872293889522552e-02,2.702121390029788017e-03,4.080074722878634930e-04,2.253134516649879515e-05,1.594363084223004989e-06,4.302020073509993381e-09,4.966897115821211628e-09,3.653254143642925555e-09,9.237066112000036355e-10,1.333128052394272345e-09,1.385774384132787418e-09,5.489999999999999741e-02
9.544640779495239258e-01,4.502511397004127502e-02,4.778092261403799057e-04,3.116922744084149599e-05,1.713690153337665834e-06,1.222688155166906654e-07,3.242178192586209207e-10,3.743256815624818046e-10,2.753241523656413392e-10,6.961430737417728665e-11,1.004699795581487365e-10,1.044376182757211780e-10,5.489999999999999741e-02
9.844668507575988770e-01,1.220568921416997910e-02,2.809301950037479401e-03,4.641322011593729258e-04,4.354001794126816094e-05,1.032692580338334665e-05,1.007949546050213030e-08,1.386950199133707429e-08,2.139795896027862909e-08,3.248038993319823931e-08,4.687692012339539360e-08,4.872812553458061302e-08,5.489999999999999741e-02
9.791640639305114746e-01,1.636636815965175629e-02,3.772568656131625175e-03,6.239269860088825226e-04,5.874126145499758422e-05,1.407555191690335050e-05,1.342956590377752946e-08,1.847923769560111396e-08,2.850988956026867527e-08,4.327573321916133864e-08,6.245716122066369280e-08,6.492364690302565577e-08,5.489999999999999741e-02
9.688745737075805664e-01,3.063745237886905670e-02,4.423784557729959488e-04,4.077156336279585958e-05,3.847110747301485389e-06,9.355780434816551860e-07,8.659025163559874727e-10,1.191491794116927849e-09,1.838241336926671465e-09,2.790303543775962680e-09,4.027070676926314263e-09,4.186103019776510337e-09,5.489999999999999741e-02
9.975649714469909668e-01,1.633761567063629627e-03,4.467648686841130257e-04,1.731044612824916840e-04,9.122373739955946803e-05,7.676149834878742695e-05,7.803410539963806514e-07,1.073752628144575283e-06,1.656592644394550007e-06,2.514575044187949970e-06,3.629129196269786917e-06,3.772446461880463175e-06,5.489999999999999741e-02
9.962835311889648438e-01,2.440779469907283783e-03,7.014750153757631779e-04,2.778774360194802284e-04,1.484296517446637154e-04,1.258128613699227571e-04,1.285681037188624032e-06,1.769102595972071867e-06,2.729383140831487253e-06,4.142985289945499972e-06,5.979311936243902892e-06,6.215439952939050272e-06,5.489999999999999741e-02
8.795621991157531738e-01,1.151562407612800598e-01,5.194053519517183304e-03,5.127318581799045205e-05,1.817750126065220684e-05,1.537182106403633952e-05,1.559847362386790337e-07,2.142507469216070604e-07,3.305274560716497945e-07,5.017052444600267336e-07,7.240584523060533684e-07,7.528061587436241098e-07,5.489999999999999741e-02
9.982759952545166016e-01,1.582093536853790283e-03,1.279608986806124449e-04,1.250553577847313136e-05,1.057032704920857213e-06,2.581210196694883052e-07,2.836814694262557168e-08,3.520471381079914863e-08,4.224791894102963852e-08,2.350119743255163485e-08,1.390546611190757176e-08,1.293338236507679539e-08,1.914949893951416182e-02
9.972719550132751465e-01,2.501081908121705055e-03,2.044977591140195727e-04,2.008049705182202160e-05,1.701053747638070490e-06,4.207488757401733892e-07,4.457418256720302452e-08,5.534369762472124421e-08,6.642012095881000278e-08,3.681445903680469200e-08,2.180996183653860498e-08,2.035200985517349181e-08,1.914949893951416182e-02
9.352751970291137695e-01,6.380993127822875977e-02,9.116720175370573997e-04,2.942009587059146725e-06,1.735527490609456436e-07,4.199362280132845626e-08,4.717671142628887537e-09,5.859091434246010976e-09,7.031563775683480344e-09,3.879755627878012092e-09,2.297499746006792520e-09,2.155612355281277814e-09,1.914949893951416182e-02
9.954873323440551758e-01,2.581269480288028717e-03,8.615102269686758518e-04,3.828651097137480974e-04,2.811613085214048624e-04,3.629961865954101086e-04,3.790542223214288242e-06,5.249594323686324060e-06,7.325294518523151055e-06,1.057094050338491797e-05,1.517981490906095132e-05,7.734777227597078308e-07,5.489999999999999741e-02
9.918230175971984863e-01,4.619555082172155380e-03,1.574623165652155876e-03,7.052109576761722565e-04,5.221999017521739006e-04,6.762662087567150593e-04,6.993819170020287856e-06,9.685873919806908816e-06,1.351568789687007666e-05,1.950413388840388507e-05,2.800783477141521871e-05,1.427121219421678688e-06,5.489999999999999741e-02
8.757883310317993164e-01,1.182395368814468384e-01,5.857639014720916748e-03,5.778908598585985601e-05,2.364328429393935949e-05,2.986962317663710564e-05,2.811761135035339976e-07,3.892469067068304867e-07,5.431497811514418572e-07,7.838040119167999364e-07,1.125535050050530117e-06,5.736755781526881037e-08,5.489999999999999741e-02
9.983690977096557617e-01,1.090751378796994686e-03,2.761949144769459963e-04,1.001537748379632831e-04,6.746669532731175423e-05,8.596355473855510354e-05,4.882896291746874340e-07,5.854046207787177991e-07,8.060007417043379974e-07,1.201257077809714247e-06,1.733131284709088504e-06,5.562669230130268261e-06,5.489999999999999741e-02
9.973352551460266113e-01,1.730363932438194752e-03,4.675936943385750055e-04,1.744314358802512288e-04,1.199398175231181085e-04,1.539400982437655330e-04,8.706372227607062086e-07,1.043796601152280346e-06,1.437127025383233558e-06,2.141882760042790323e-06,3.090232667091186158e-06,9.918430805555544794e-06,5.489999999999999741e-02
8.653311133384704590e-01,1.271379739046096802e-01,7.416670676320791245e-03,6.993891292950138450e-05,1.822135163820348680e-05,2.331660471099894494e-05,1.300647767266127630e-07,1.559330797817892744e-07,2.146928324009422795e-07,3.199765217232197756e-07,4.616507851551432395e-07,1.481717390561243519e-06,5.489999999999999741e-02
9.878853559494018555e-01,9.590378962457180023e-03,2.167813945561647415e-03,3.356016823090612888e-04,1.935125328600406647e-05,1.496781806054059416e-06,4.280169108028530900e-09,5.307345229965676481e-09,4.970121203484723083e-09,1.208795175067223227e-09,1.126852056110294598e-09,1.820628092730203207e-09,5.489999999999999741e-02
9.843659996986389160e-01,1.237093377858400345e-02,2.802459523081779480e-03,4.335551639087498188e-04,2.503701580280903727e-05,1.970659695871290751e-06,5.492277743712747906e-09,6.810340291707461802e-09,6.377617545183511538e-09,1.551115791365020868e-09,1.445967012791982143e-09,2.336214555143101279e-09,5.489999999999999741e-02
9.543828964233398438e-01,4.509263113141059875e-02,4.892518045380711555e-04,3.316107540740631521e-05,1.906663896988902707e-06,1.513688800969248405e-07,4.142535758866472406e-10,5.136680525374970330e-10,4.810299936153228373e-10,1.169924712662862021e-10,1.090616555399215315e-10,1.762083395862035218e-10,5.489999999999999741e-02
9.841048717498779297e-01,1.244599744677543640e-02,2.899431623518466949e-03,4.900813219137489796e-04,4.761070522363297641e-05,1.181854349852073938e-05,9.395084710206447198e-09,1.420984929723090318e-08,2.255788267291336524e-08,3.426764649816504971e-08,4.945649578758093412e-08,7.990568917648488423e-08,5.489999999999999741e-02
9.786902070045471191e-01,1.667992584407329559e-02,3.891100408509373665e-03,6.582205533050000668e-04,6.416707765311002731e-05,1.610045364941470325e-05,1.248231562556156860e-08,1.887920575427415315e-08,2.997040127183936420e-08,4.552799381940531021e-08,6.570790134219350875e-08,1.061626946352589584e-07,5.489999999999999741e-02
9.687912464141845703e-01,3.070407547056674957e-02,4.562698595691472292e-04,4.312565943109802902e-05,4.211195573589066043e-06,1.073957605512987357e-06,8.079656388382261412e-10,1.222027923297730467e-09,1.939947535944952506e-09,2.946971555672917020e-09,4.253192464886978996e-09,6.871781810247057365e-09,5.489999999999999741e-02
9.975060224533081055e-01,1.663800445385277271e-03,4.569822631310671568e-04,1.787509536370635033e-04,9.624157974030822515e-05,8.432658069068565965e-05,6.221919193194480613e-07,9.410558163835958112e-07,1.493909394412185065e-06,2.269395508847082965e-06,3.275286189818871208e-06,5.291802608553553000e-06,5.489999999999999741e-02
9.961900115013122559e-01,2.486861543729901314e-03,7.180897518992424011e-04,2.871769829653203487e-04,1.566944847581908107e-04,1.382727496093139052e-04,1.026244717650115490e-06,1.552179696773237083e-06,2.464057615725323558e-06,3.743146407941821963e-06,5.402264832810033113e-06,8.728311513550579548e-06,5.489999999999999741e-02
8.777251839637756348e-01,1.167402938008308411e-01,5.441017448902130127e-03,5.454087295220233500e-05,1.924995012814179063e-05,1.694358252279926091e-05,1.250056271828725585e-07,1.882710449763180804e-07,2.988486471622309182e-07,4.539663507330260472e-07,6.551498472617822699e-07,1.058793941410840489e-06,5.489999999999999741e-02
9.988572001457214355e-01,1.118443673476576805e-03,2.227106233476661146e-05,1.811227548387250863e-06,2.095133879720378900e-07,7.065528251359864953e-08,2.890628625351610026e-09,3.538353610110789305e-09,4.079641513499154826e-09,2.215269967464905676e-09,1.431751606162379176e-09,1.284196859963060433e-09,1.101914525032043381e-02
9.978656768798828125e-01,2.090347930788993835e-03,4.022303983219899237e-05,3.223969770260737278e-06,3.745105061625508824e-07,1.278823589245803305e-07,5.100712741068491596e-09,6.242807604195377280e-09,7.191697903863314423e-09,3.900088696440207059e-09,2.521194808480231586e-09,2.260267084608358346e-09,1.101914525032043381e-02
9.833226799964904785e-01,1.662394776940345764e-02,5.286871601128950715e-05,4.229381147524691187e-07,5.047981943562263041e-08,1.724575149353313464e-08,6.714684364084178014e-10,8.227946102223882008e-10,9.483070995131015479e-10,5.082999576799807073e-10,3.343790522247758190e-10,2.970971524351995185e-10,1.101914525032043381e-02
9.977011084556579590e-01,1.739779487252235413e-03,3.639135975390672684e-04,1.032370782922953367e-04,4.512023951974697411e-05,4.218793037580326200e-05,1.021065031636680942e-06,1.530067265775869600e-06,1.757873747010307852e-06,6.790316575688848388e-08,9.317795246488458361e-08,1.679649699326546397e-07,1.544209599494934110e-02
9.961736202239990234e-01,2.876996994018554688e-03,6.153368158265948296e-04,1.755164848873391747e-04,7.772235403535887599e-05,7.325681508518755436e-05,1.663407715568610001e-06,2.492569365131203085e-06,2.864197313101612963e-06,1.105706530779571040e-07,1.517530279215861810e-07,2.733786459430120885e-07,1.544209599494934110e-02
9.226582646369934082e-01,7.559438049793243408e-02,1.716190599836409092e-03,1.813403650885447860e-05,6.410864443751052022e-06,5.911441803618799895e-06,1.570327157196516055e-07,2.353199164417674183e-07,2.702945778310095193e-07,1.044709296849077873e-08,1.433395357963718197e-08,2.585546532429816580e-08,1.544209599494934110e-02
9.953922033309936523e-01,2.621999476104974747e-03,8.776221657171845436e-04,3.928162041120231152e-04,2.939298574347048998e-04,3.860072174575179815e-04,3.028590981557499617e-06,3.423939233471173793e-06,3.743201887118630111e-06,4.608080416801385581e-06,6.336821115837665275e-06,1.426318249286850914e-05,5.489999999999999741e-02
9.916511178016662598e-01,4.692744463682174683e-03,1.603646669536828995e-03,7.232785574160516262e-04,5.456122453324496746e-04,7.185421418398618698e-04,5.564694220083765686e-06,6.291101271926891059e-06,6.877710347907850519e-06,8.466827239317353815e-06,1.164319201052421704e-05,2.620698614919092506e-05,5.489999999999999741e-02
8.753026127815246582e-01,1.186455488204956055e-01,5.933545529842376709e-03,5.940685514360666275e-05,2.465901343384757638e-05,3.166866372339427471e-05,2.212542824509000638e-07,2.494697071142581990e-07,2.727141463765292428e-07,3.357230866640747990e-07,4.616640012500283774e-07,1.039199446495331358e-06,5.489999999999999741e-02
9.983374476432800293e-01,1.106986543163657188e-03,2.811048179864883423e-04,1.027800535666756332e-04,7.077343616401776671e-05,9.182467329083010554e-05,3.082872979121020762e-07,4.274187119790440192e-07,6.716758775837661233e-07,1.018908392325101886e-06,1.470035613237996586e-06,5.209990376897621900e-06,5.489999999999999741e-02
9.972805976867675781e-01,1.757787656970322132e-03,4.761537711601704359e-04,1.790711394278332591e-04,1.258155825780704618e-04,1.643651048652827740e-04,5.485001111082965508e-07,7.604567713315191213e-07,1.195035338241723366e-06,1.812826099012454506e-06,2.615464609334594570e-06,9.269534530176315457e-06,5.489999999999999741e-02
