7.152557373046875000e-07,3.047287464141845703e-06,8.588656783103942871e-06,1.992098987102508545e-05,4.130229353904724121e-05,7.905066013336181641e-05,-1.220490730702294968e-06,-2.054679498542100191e-06,-3.287561185061349533e-06,-4.994295068172505125e-06,-7.207975158962653950e-06,-1.338568254141137004e-04
1.251697540283203125e-06,5.472451448440551758e-06,1.540221273899078369e-05,3.572180867195129395e-05,7.406249642372131348e-05,1.417472958564758301e-04,-2.445243126203422435e-06,-4.058801550854695961e-06,-6.055583071429282427e-06,-9.199588021147064865e-06,-1.327741756540490314e-05,-2.386408159509301186e-04
1.192092895507812500e-06,5.189329385757446289e-06,1.459941267967224121e-05,3.386288881301879883e-05,7.020682096481323242e-05,1.343712210655212402e-04,-2.314568519068416208e-06,-3.854097485600505024e-06,-5.749200681748334318e-06,-8.734110451769083738e-06,-1.260565568372840062e-05,-2.261780464323237538e-04
3.695487976074218750e-06,1.577287912368774414e-05,4.439800977706909180e-05,1.029707491397857666e-04,2.134889364242553711e-04,4.085898399353027344e-04,-3.024446232302580029e-05,-1.117599731514928862e-05,-1.765715023793745786e-05,-2.675452196854166687e-05,-3.723045665537938476e-05,-6.658282945863902569e-04
6.690621376037597656e-06,1.930817961692810059e-05,4.066899418830871582e-05,7.440894842147827148e-05,1.256167888641357422e-04,2.003014087677001953e-04,-3.553107380867004395e-04,-5.739477160204842221e-08,-9.318124938317851047e-08,-1.434249412568533444e-07,-2.094222111281851539e-07,-1.111855162889696658e-04
1.311302185058593750e-06,3.747642040252685547e-06,7.882714271545410156e-06,1.443177461624145508e-05,2.436339855194091797e-05,3.883242607116699219e-05,-1.769780510585405864e-06,-4.562887667702852923e-08,-7.408937108266400173e-08,-1.140386558518002857e-07,-1.665137716599929263e-07,-8.840460941428318620e-05
6.586313247680664062e-06,1.903623342514038086e-05,4.014745354652404785e-05,7.354468107223510742e-05,1.242756843566894531e-04,1.983344554901123047e-04,-2.267509698867797852e-04,-3.165964699292089790e-07,-5.193741117182071321e-07,-8.074799779933528043e-07,-1.189805402646015864e-06,-2.323435619473457336e-04
6.586313247680664062e-06,1.903623342514038086e-05,4.014745354652404785e-05,7.354468107223510742e-05,1.242905855178833008e-04,1.983344554901123047e-04,-1.940689980983734131e-04,-3.606149050483509200e-07,-5.915858878324797843e-07,-9.197489134749048389e-07,-1.355231461275252514e-06,-2.646337961778044701e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340734004974365234e-03,-3.919720649719238281e-03,-5.610359949059784412e-06,-8.983071893453598022e-06,-1.364697345707099885e-05,-1.969589175132568926e-05,-5.517175304703414440e-04
2.712011337280273438e-06,1.173466444015502930e-05,3.302842378616333008e-05,7.660686969757080078e-05,1.588314771652221680e-04,3.039836883544921875e-04,-9.371293344884179533e-06,-5.403664545156061649e-06,-8.652229553263168782e-06,-1.314436212851433083e-05,-1.897050242405384779e-05,-5.313979345373809338e-04
2.099573612213134766e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223012804985046387e-03,2.340763807296752930e-03,-2.970561385154724121e-03,-1.652752871450502425e-05,-2.646338907652534544e-05,-4.020295818918384612e-05,-5.802273153676651418e-05,-1.407603034749627113e-03
2.099573612213134766e-05,9.037181735038757324e-05,2.543367445468902588e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,-2.625904977321624756e-03,-2.020524698309600353e-05,-3.235219628550112247e-05,-4.914918463327921927e-05,-7.093432941474020481e-05,-1.720829401165246964e-03
3.635883331298828125e-06,1.148134469985961914e-05,2.558156847953796387e-05,4.900991916656494141e-05,8.610635995864868164e-05,1.422613859176635742e-04,2.235854626633226871e-04,3.362198185641318560e-04,4.851755511481314898e-04,6.729519227519631386e-04,6.026754272170364857e-04,-2.638724399730563164e-03
3.695487976074218750e-06,1.148506999015808105e-05,2.558343112468719482e-05,4.900991916656494141e-05,8.610635995864868164e-05,1.422464847564697266e-04,2.235854626633226871e-04,3.362197894603013992e-04,4.851755511481314898e-04,6.729519227519631386e-04,8.980248821899294853e-04,-2.934073796495795250e-03
3.695487976074218750e-06,1.148134469985961914e-05,2.558156847953796387e-05,4.900991916656494141e-05,8.611381053924560547e-05,1.422613859176635742e-04,2.235854626633226871e-04,3.362197894603013992e-04,4.851755220443010330e-04,6.729519227519631386e-04,4.236046224832534790e-04,-2.459653653204441071e-03
3.278255462646484375e-06,1.410767436027526855e-05,3.970041871070861816e-05,9.208172559738159180e-05,1.909136772155761719e-04,3.653764724731445312e-04,-4.554785391519544646e-06,-7.689049198233988136e-06,-1.231153146363794804e-05,-1.870351843535900116e-05,-2.699369724723510444e-05,-6.351862684823572636e-04
3.844499588012695312e-06,1.659803092479705811e-05,4.671141505241394043e-05,1.083388924598693848e-04,2.246201038360595703e-04,4.298985004425048828e-04,-5.357765076041687280e-06,-9.046965715242549777e-06,-1.448579678253736347e-05,-2.200663402618374676e-05,-3.176089376211166382e-05,-7.473627338185906410e-04
5.394220352172851562e-06,2.331472933292388916e-05,6.561726331710815430e-05,1.521855592727661133e-04,3.155320882797241211e-04,6.039142608642578125e-04,-7.193496567197144032e-04,-2.258068525406997651e-05,-7.531025858042994514e-06,-1.144103589467704296e-05,-1.651218008191790432e-05,-3.885466430801898241e-04
3.933906555175781250e-06,1.702830195426940918e-05,4.792958498001098633e-05,1.111701130867004395e-04,2.304911613464355469e-04,4.411637783050537109e-04,-5.153437541594030336e-06,-8.708565474080387503e-06,-1.394395712850382552e-05,-2.118347765645012259e-05,-3.057287904084660113e-05,-7.721589645370841026e-04
4.529953002929687500e-06,1.955404877662658691e-05,5.502998828887939453e-05,1.276284456253051758e-04,2.646297216415405273e-04,5.064606666564941406e-04,-5.915973360970383510e-06,-9.998148016165941954e-06,-1.600880750629585236e-05,-2.432037217658944428e-05,-3.510017631924711168e-05,-8.865019190125167370e-04
2.099573612213134766e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196107387542724609e-03,-5.194792523980140686e-03,-5.859295924892649055e-05,-8.901335968403145671e-05,-1.284678000956773758e-04,-3.244626102969050407e-03
1.817941665649414062e-06,7.826834917068481445e-06,2.203136682510375977e-05,5.109608173370361328e-05,1.059323549270629883e-04,2.027451992034912109e-04,-5.123268238094169647e-06,-4.034355242765741423e-06,-6.459715223172679543e-06,-9.813515134737826884e-06,-1.416327449987875298e-05,-3.518416197039186954e-04
2.235174179077148438e-06,9.622424840927124023e-06,2.707913517951965332e-05,6.280839443206787109e-05,1.302212476730346680e-04,2.492368221282958984e-04,-2.959485073006362654e-06,-4.994305072614224628e-06,-7.996766726137138903e-06,-1.214858275488950312e-05,-1.753334254317451268e-05,-4.355602432042360306e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196137189865112305e-03,-1.318454742431640625e-03,-1.349609665339812636e-04,-2.050294424407184124e-04,-2.515892265364527702e-04,-6.805455312132835388e-03
1.685321331024169922e-05,7.257610559463500977e-05,2.042539417743682861e-04,4.737302660942077637e-04,9.821802377700805664e-04,1.879781484603881836e-03,-3.108357544988393784e-03,-4.881090262642828748e-06,-7.815480785211548209e-06,-1.187317684525623918e-05,-1.713586425466928631e-05,-4.793213447555899620e-04
3.203749656677246094e-06,1.378357410430908203e-05,3.879517316818237305e-05,8.998066186904907227e-05,1.865476369857788086e-04,3.570616245269775391e-04,-1.072813684004358947e-04,-5.452909135783556849e-06,-8.731073648959863931e-06,-1.326413348579080775e-05,-1.914335189212579280e-05,-5.354743916541337967e-04
2.099573612213134766e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,5.313009023666381836e-04,-4.373041156213730574e-05,-7.001983613008633256e-05,-1.063732197508215904e-04,-1.535222691018134356e-04,-4.677031189203262329e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,7.265806198120117188e-04,-4.542110036709345877e-05,-7.272690709214657545e-05,-1.104857656173408031e-04,-1.594576606294140220e-04,-4.857852123677730560e-03
2.098828554153442383e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,2.395063638687133789e-03,-1.480939099565148354e-04,-2.249818935524672270e-04,-3.247032582294195890e-04,-1.041275449097156525e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,1.557395793497562408e-03,-5.084550139144994318e-05,-8.141263242578133941e-05,-1.236810057889670134e-04,-1.785015920177102089e-04,-5.642330273985862732e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898922681808471680e-04,1.223027706146240234e-03,2.340763807296752930e-03,1.118049025535583496e-03,-4.716941839433275163e-05,-7.552652823505923152e-05,-1.147389120887964964e-04,-1.655959931667894125e-04,-5.234391428530216217e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340734004974365234e-03,4.196107387542724609e-03,-1.852095127105712891e-03,-9.272753231925889850e-05,-1.408702082699164748e-04,-2.033097698586061597e-04,-6.426502019166946411e-03
2.101063728332519531e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340734004974365234e-03,9.976682486012578011e-04,-4.495069151744246483e-05,-7.197402010206133127e-05,-1.093419923563487828e-04,-1.578069204697385430e-04,-5.132969003170728683e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340763807296752930e-03,3.849545610137283802e-04,-3.995854058302938938e-05,-6.398070399882271886e-05,-9.719865192892029881e-05,-1.402811467414721847e-04,-4.562910180538892746e-03
2.099573612213134766e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095932960510253906e-03,-8.348003029823303223e-03,-1.511197187937796116e-04,-2.181022573495283723e-04,-7.094189058989286423e-03
4.112720489501953125e-06,1.169348252005875111e-05,2.461613621562719345e-05,4.502350930124521255e-05,7.597508374601602554e-05,1.211029011756181717e-04,-2.655941934790462255e-04,-1.489836476409323041e-09,-6.547798969691598359e-10,-8.736289469624125559e-10,-1.021170259463133334e-09,-1.687098483671434224e-05
9.894371032714843750e-06,2.857402432709932327e-05,6.015173858031630516e-05,1.100188237614929676e-04,1.856517046689987183e-04,2.959251869469881058e-04,-2.310102473757069674e-07,-2.589567429822636768e-06,-4.006166818726342171e-06,-6.198970822879346088e-06,-9.172894351650029421e-06,-6.680398364551365376e-04
1.448392868041992188e-05,4.166923463344573975e-05,8.771964348852634430e-05,1.604411518201231956e-04,2.707373350858688354e-04,4.315502010285854340e-04,-1.450023955840151757e-05,-1.673489014031304123e-09,-2.272051657925544532e-09,-3.150186556055700748e-09,-4.143249299204398994e-09,-9.920678567141294479e-04
6.377696990966796875e-06,2.745725214481353760e-05,7.727369666099548340e-05,1.792237162590026855e-04,3.715828061103820801e-04,7.111728191375732422e-04,-1.028656915877945721e-04,-7.012736750766634941e-05,-4.818621164304204285e-05,-5.186742055229842663e-05,-4.621206971933133900e-05,-1.053835148923099041e-03
7.152557373046875000e-06,3.072246909141540527e-05,8.646212518215179443e-05,2.005323767662048340e-04,4.157647490501403809e-04,7.957369089126586914e-04,-1.458969054510816932e-04,-8.095825614873319864e-05,-4.945956243318505585e-05,-5.082713323645293713e-05,-4.962940874975174665e-05,-1.159583451226353645e-03
5.960464477539062500e-08,2.211891114711761475e-07,6.214249879121780396e-07,1.441221684217453003e-06,2.987682819366455078e-06,5.718320608139038086e-06,-7.498759259760845453e-06,-5.376005773882752692e-08,-8.607908341673464747e-08,-1.307702177655301057e-07,-1.887330398631092976e-07,-3.084581521761720069e-06
7.152557373046875000e-07,3.013759851455688477e-06,8.481321856379508972e-06,1.967092975974082947e-05,4.078354686498641968e-05,7.805414497852325439e-05,-1.458422193536534905e-04,-7.375373911600036081e-08,-1.180868167693915893e-07,-1.793959540918876883e-07,-2.589117400475515751e-07,-4.231555521982954815e-06
7.331371307373046875e-06,3.151549026370048523e-05,8.869334124028682709e-05,2.057082019746303558e-04,4.264935851097106934e-04,8.162669837474822998e-04,-1.573741086758673191e-03,-3.422194438940096006e-08,-5.473066266858950257e-08,-8.314610511206410592e-08,-1.199999388745709439e-07,-1.961233692782116123e-06
1.192092895507812500e-06,5.336478352546691895e-06,1.502037048339843750e-05,3.483891487121582031e-05,7.223337888717651367e-05,1.382380723953247070e-04,-1.965298451978014782e-06,-3.307555743958801031e-06,-5.295983100950252265e-06,-8.045588401728309691e-06,-1.161172986030578613e-05,-2.366853732382878661e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-4.144139587879180908e-03,-4.685139629145851359e-06,-7.500493666157126427e-06,-1.139465257438132539e-05,-1.644523763388860971e-05,-3.352082276251167059e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.573387861251831055e-03,-7.955203182063996792e-04,-3.045365701836999506e-06,-4.626452209777198732e-06,-6.677089004369918257e-06,-1.361011090921238065e-04
8.344650268554687500e-07,3.665685653686523438e-06,1.031532883644104004e-05,2.392381429672241211e-05,4.960596561431884766e-05,9.493529796600341797e-05,-1.437489800082403235e-06,-2.416605411781347357e-06,-3.869405190926045179e-06,-5.878349838894791901e-06,-8.483880264975596219e-06,-1.612033374840393662e-04
1.311302185058593750e-06,5.694106221199035645e-06,1.602806150913238525e-05,3.717467188835144043e-05,7.707625627517700195e-05,1.475214958190917969e-04,-2.229385927421390079e-06,-3.755340458155842498e-06,-6.012961875967448577e-06,-9.134812898992095143e-06,-1.318374324910109863e-05,-2.505060692783445120e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196137189865112305e-03,-1.707851886749267578e-03,-8.682640327606350183e-05,-1.319253351539373398e-04,-2.532060316298156977e-04,-6.535679567605257034e-03
1.072883605957031250e-06,4.645437002182006836e-06,1.307390630245208740e-05,3.032386302947998047e-05,6.286799907684326172e-05,1.203268766403198242e-04,-5.035150024923495948e-06,-7.392321549559710547e-06,-5.080499249743297696e-06,-7.302572612388757989e-06,-1.053930736816255376e-05,-1.969670556718483567e-04
1.430511474609375000e-06,6.088986992835998535e-06,1.713261008262634277e-05,3.973022103309631348e-05,8.238106966018676758e-05,1.576691865921020508e-04,-5.398037956183543429e-06,-7.197874310804763809e-06,-8.879305823938921094e-06,-9.618618605600204319e-06,-1.388189957651775330e-05,-2.594359684735536575e-04
8.285045623779296875e-06,3.580003976821899414e-05,1.007542014122009277e-04,2.336800098419189453e-04,4.844889044761657715e-04,9.272545576095581055e-04,-1.064854404830839485e-05,-1.800559221010189503e-05,-2.883014531107619405e-05,-4.379837992019020021e-05,-6.321164983091875911e-05,-1.625792472623288631e-03
9.894371032714843750e-06,4.263408482074737549e-05,1.199822872877120972e-04,2.782791852951049805e-04,5.769506096839904785e-04,1.104235649108886719e-03,-1.268074356630677357e-05,-2.144219615729525685e-05,-3.433275924180634320e-05,-5.215788041823543608e-05,-7.527643174398690462e-05,-1.936096348799765110e-03
1.037120819091796875e-05,4.458427429199218750e-05,1.254733651876449585e-04,2.910122275352478027e-04,6.033554673194885254e-04,1.154765486717224121e-03,-1.647878525545820594e-05,-2.786457298498135060e-05,-4.461611752049066126e-05,-6.778022361686453223e-05,-9.782324923435226083e-05,-1.974984770640730858e-03
1.251697540283203125e-05,5.406886339187622070e-05,1.521594822406768799e-04,3.529116511344909668e-04,7.316842675209045410e-04,1.400381326675415039e-03,-1.998346670006867498e-05,-3.379113331902772188e-05,-5.410559242591261864e-05,-8.219650771934539080e-05,-1.186294321087189019e-04,-2.395047340542078018e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,1.831162720918655396e-03,-1.775052951416000724e-04,-2.696635201573371887e-04,-3.891896340064704418e-04,-9.710296988487243652e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,1.128219068050384521e-03,-6.322544504655525088e-05,-1.012348147924058139e-04,-1.537946081953123212e-04,-2.219628077000379562e-04,-5.107372999191284180e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,1.016877591609954834e-03,-6.197907350724563003e-05,-9.923903417075052857e-05,-1.507626438979059458e-04,-2.175869449274614453e-04,-5.006683990359306335e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340734004974365234e-03,7.563307881355285645e-04,-6.391709321178495884e-04,-8.405239350395277143e-05,-1.276912953471764922e-04,-1.842894125729799271e-04,-4.240506794303655624e-03
9.238719940185546875e-06,3.979727625846862793e-05,1.120008528232574463e-04,2.597644925117492676e-04,5.385726690292358398e-04,1.030772924423217773e-03,-3.145464870613068342e-04,-1.882013930298853666e-05,-3.013437708432320505e-05,-4.577975050779059529e-05,-6.607124669244512916e-05,-1.514780684374272823e-03
1.168251037597656250e-05,5.032494664192199707e-05,1.416336745023727417e-04,3.284960985183715820e-04,6.810650229454040527e-04,1.303493976593017578e-03,-5.572959198616445065e-04,-2.200804192398209125e-05,-3.523877239786088467e-05,-5.353428423404693604e-05,-7.726291369181126356e-05,-1.771366107277572155e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340734004974365234e-03,-1.169800758361816406e-03,-3.762333290069364011e-05,-6.024011599947698414e-05,-9.151599806500598788e-05,-1.320797164225950837e-04,-3.028122009709477425e-03
4.112720489501953125e-06,1.768767833709716797e-05,4.977732896804809570e-05,1.154504716396331787e-04,2.393573522567749023e-04,4.581063985824584961e-04,-1.039144117385149002e-04,-9.279850019083824009e-06,-1.485868324380135164e-05,-2.257311825815122575e-05,-3.257846401538699865e-05,-7.012819987721741199e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-3.545917570590972900e-03,-1.157337283075321466e-05,-1.853031608334276825e-05,-2.815101470332592726e-05,-4.062871812493540347e-05,-8.745712693780660629e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.153817892074584961e-03,-4.348461516201496124e-06,-6.958501671761041507e-06,-1.057126519299345091e-05,-1.525689094705739990e-05,-3.284188860561698675e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.858936786651611328e-04,-4.800720125786028802e-05,-7.686721073696389794e-05,-1.167756636277772486e-04,-1.685355091467499733e-04,-3.823292441666126251e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-1.011937856674194336e-04,-5.010182212572544813e-05,-8.022076508495956659e-05,-1.218703400809317827e-04,-1.758883590810000896e-04,-3.990094643086194992e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340763807296752930e-03,-2.239644527435302734e-03,-2.585282163636293262e-05,-4.139296288485638797e-05,-6.288364966167137027e-05,-9.075630805455148220e-05,-2.058841520920395851e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196122288703918457e-03,-1.267790794372558594e-04,-1.287910854443907738e-04,-1.956574851647019386e-04,-2.823810500558465719e-04,-7.981877774000167847e-03
2.101063728332519531e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-7.797554135322570801e-04,-1.189995382446795702e-04,-1.807822409318760037e-04,-2.609124931041151285e-04,-7.375040091574192047e-03
2.101063728332519531e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,8.126199245452880859e-04,-5.009384403820149601e-05,-7.920430653030052781e-05,-1.203261490445584059e-04,-1.736597332637757063e-04,-4.908724222332239151e-03
2.101063728332519531e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340763807296752930e-03,4.196107387542724609e-03,7.095918059349060059e-03,-8.389111608266830444e-03,-1.621809933567419648e-04,-2.340663340874016285e-04,-7.026052102446556091e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,6.783783435821533203e-03,-9.349360130727291107e-03,-1.343784388154745102e-04,-1.939405628945678473e-04,-5.821582861244678497e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196137189865112305e-03,7.095918059349060059e-03,-9.012078866362571716e-03,-1.485689426772296429e-04,-2.144208556273952127e-04,-6.436346564441919327e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,1.136182993650436401e-02,-2.031671255826950073e-02,-2.177227870561182499e-04,-6.638807244598865509e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,7.095918059349060059e-03,5.655393004417419434e-03,-1.583212055265903473e-02,-1.789240050129592419e-04,-5.455754231661558151e-03
2.099573612213134766e-05,9.037367999553680420e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-5.221217870712280273e-03,-1.503264065831899643e-04,-7.198898674687370658e-05,-1.038975169649347663e-04,-3.168045077472925186e-03
2.294778823852539062e-06,7.530674338340759277e-06,1.742970198392868042e-05,3.444962203502655029e-05,6.217882037162780762e-05,1.052394509315490723e-04,1.690313220024108887e-04,2.591609954833984375e-04,3.805235028266906738e-04,5.359435454010963440e-04,7.248027250170707703e-04,-2.298593521118164062e-03
2.294778823852539062e-06,7.528811693191528320e-06,1.742970198392868042e-05,3.444775938987731934e-05,6.218254566192626953e-05,1.052394509315490723e-04,1.690238714218139648e-04,2.591684460639953613e-04,3.805235028266906738e-04,5.359435454010963440e-04,7.248027250170707703e-04,-2.298593521118164062e-03
2.287328243255615234e-06,7.529743015766143799e-06,1.742877066135406494e-05,3.444775938987731934e-05,6.217882037162780762e-05,1.052394509315490723e-04,1.690238714218139648e-04,2.591609954833984375e-04,3.805225715041160583e-04,5.359435454010963440e-04,7.248027250170707703e-04,-2.298586070537567139e-03
1.788139343261718750e-07,6.745103746652603149e-07,1.898530172184109688e-06,4.403322236612439156e-06,9.129362297244369984e-06,1.747267378959804773e-05,-1.127557197833084501e-06,-1.881422235783247743e-06,-3.011902435900992714e-06,-4.575642378767952323e-06,-6.603758265555370599e-06,-1.653486833674833179e-05
2.980232238769531250e-07,1.215725205838680267e-06,3.421242581680417061e-06,7.934970199130475521e-06,1.645149313844740391e-05,3.148654650431126356e-05,-2.031888470810372382e-06,-3.390406618564156815e-06,-5.427581982075935230e-06,-8.245510798587929457e-06,-1.190026614494854584e-05,-2.979656528623308986e-05
7.748603820800781250e-07,3.333436325192451477e-06,9.381212294101715088e-06,2.175790723413228989e-05,4.511070437729358673e-05,8.633686229586601257e-05,-1.481642684666439891e-04,-1.069178438228846062e-06,-1.711591949060675688e-06,-2.600227844595792703e-06,-3.752757493202807382e-06,-9.396369023306760937e-06
4.768371582031250000e-07,2.143904566764831543e-06,6.034970283508300781e-06,1.399638131260871887e-05,2.901814877986907959e-05,5.553802475333213806e-05,-1.443715859750227537e-06,-2.439139962007175200e-06,-3.905478479282464832e-06,-5.933151896897470579e-06,-8.562972652725875378e-06,-8.494509529555216432e-05
9.536743164062500000e-07,4.153698682785034180e-06,1.169042661786079407e-05,2.711394336074590683e-05,5.621509626507759094e-05,1.075901091098785400e-04,-2.795608679662109353e-06,-4.725191956822527573e-06,-7.565837222500704229e-06,-1.149392119259573519e-05,-1.658850669628009200e-05,-1.645587763050571084e-04
2.104043960571289062e-05,9.037461131811141968e-05,2.543400041759014130e-04,5.898969247937202454e-04,1.223025843501091003e-03,2.340752631425857544e-03,9.224824607372283936e-04,-5.979207708151079714e-05,-9.573305578669533134e-05,-1.454364100936800241e-04,-2.098999102599918842e-04,-4.930994007736444473e-03
2.384185791015625000e-07,1.102685928344726562e-06,3.099441528320312500e-06,7.189810276031494141e-06,1.490488648414611816e-05,2.852827310562133789e-05,-5.707913715014001355e-07,-9.483281928623910062e-07,-1.518441536063619424e-06,-2.306796659468091093e-06,-3.329265155116445385e-06,-4.641096165869385004e-05
6.556510925292968750e-07,2.987682819366455078e-06,8.415430784225463867e-06,1.951493322849273682e-05,4.046037793159484863e-05,7.743760943412780762e-05,-1.529162659608118702e-06,-2.574335439931019209e-06,-4.121967322134878486e-06,-6.262039278226438910e-06,-9.037636118591763079e-06,-1.259872951777651906e-04
1.364946365356445312e-05,5.902349948883056641e-05,1.661144196987152100e-04,3.852751106023788452e-04,7.987841963768005371e-04,1.528799533843994141e-03,-1.529715722426772118e-03,-9.496477432548999786e-04,-1.228489418281242251e-04,-5.244229760137386620e-05,-2.910672378675371874e-07,-2.967588661704212427e-04
7.748603820800781250e-06,3.326684236526489258e-05,9.361654520034790039e-05,2.171266824007034302e-04,4.501715302467346191e-04,8.615776896476745605e-04,-1.009435974992811680e-03,-3.603133664000779390e-04,-7.131135498639196157e-05,-1.463267835788428783e-05,-2.223960393621382536e-07,-2.075664233416318893e-04
1.263618469238281250e-05,5.445629358291625977e-05,1.532584428787231445e-04,3.554522991180419922e-04,7.369518280029296875e-04,1.410469412803649902e-03,-1.425528433173894882e-03,-6.440272554755210876e-04,-4.735697584692388773e-04,-1.704007736407220364e-04,-3.473317747193505056e-06,-6.241579740162706003e-06
5.900859832763671875e-06,2.529844641685485840e-05,7.119774818420410156e-05,1.651272177696228027e-04,3.423616290092468262e-04,6.552487611770629883e-04,-4.230125923641026020e-04,-5.587305640801787376e-04,-2.096371463267132640e-04,-4.987874854123219848e-05,-8.608013558841776103e-06,-1.524054368928773329e-05
1.013278961181640625e-06,4.358589649200439453e-06,1.227110624313354492e-05,2.846121788024902344e-05,5.900859832763671875e-05,1.129359006881713867e-04,-2.313112872798228636e-06,-3.896579073625616729e-06,-6.237903107830788940e-06,-9.476525519858114421e-06,-1.367691675113746896e-05,-1.824522623792290688e-04
