4.874619841575622559e-01,1.253960579633712769e-01,7.969628274440765381e-02,6.116515770554542542e-02,5.038550123572349548e-02,4.288822785019874573e-02,3.714559972286224365e-02,3.251729905605316162e-02,2.869459427893161774e-02,2.542784623801708221e-02,2.274268493056297302e-02,6.478772033005952835e-03,2.548481464385986273e-02
4.874619841575622559e-01,1.253960579633712769e-01,7.969628274440765381e-02,6.116517260670661926e-02,5.038553103804588318e-02,4.288827627897262573e-02,3.714568167924880981e-02,3.251743316650390625e-02,2.869480289518833160e-02,2.542773261666297913e-02,2.274259552359580994e-02,6.478460971266031265e-03,2.548481464385986273e-02
4.874621033668518066e-01,1.253961026668548584e-01,7.969623059034347534e-02,6.116494163870811462e-02,5.038501322269439697e-02,4.288729280233383179e-02,3.714396059513092041e-02,3.251460567116737366e-02,2.869039773941040039e-02,2.543153613805770874e-02,2.274612709879875183e-02,6.481695920228958130e-03,2.548481464385986273e-02
4.876581430435180664e-01,1.253927648067474365e-01,7.970323413610458374e-02,6.119843572378158569e-02,5.045412480831146240e-02,4.300007224082946777e-02,3.730631247162818909e-02,3.272792324423789978e-02,2.894920110702514648e-02,2.574687823653221130e-02,2.305141836404800415e-02,4.811501130461692810e-03,1.356988668441772537e-02
4.876581430435180664e-01,1.253927648067474365e-01,7.970323413610458374e-02,6.119843944907188416e-02,5.045412853360176086e-02,4.300008341670036316e-02,3.730633482336997986e-02,3.272795677185058594e-02,2.894926071166992188e-02,2.574682794511318207e-02,2.305132336914539337e-02,4.811504855751991272e-03,1.356988668441772537e-02
4.876579940319061279e-01,1.253927201032638550e-01,7.970318943262100220e-02,6.119836866855621338e-02,5.045399442315101624e-02,4.299981892108917236e-02,3.730583563446998596e-02,3.272708132863044739e-02,2.894781157374382019e-02,2.574795484542846680e-02,2.305325493216514587e-02,4.811986349523067474e-03,1.356988668441772537e-02
4.869832992553710938e-01,1.254877150058746338e-01,7.985664159059524536e-02,6.139698624610900879e-02,5.072965845465660095e-02,4.340626671910285950e-02,3.792039304971694946e-02,3.365300595760345459e-02,3.031654655933380127e-02,2.779655531048774719e-02,2.245077677071094513e-02,2.157780954803456552e-06,3.385118484497070396e-02
4.869838654994964600e-01,1.254877597093582153e-01,7.985666394233703613e-02,6.139700859785079956e-02,5.072968080639839172e-02,4.340628162026405334e-02,3.792040050029754639e-02,3.365297615528106689e-02,3.031648509204387665e-02,2.779681421816349030e-02,2.244990319013595581e-02,2.157184553652768955e-06,3.385118484497070396e-02
4.869751930236816406e-01,1.254875361919403076e-01,7.985649257898330688e-02,6.139681115746498108e-02,5.072943493723869324e-02,4.340597614645957947e-02,3.792003914713859558e-02,3.365280479192733765e-02,3.031640872359275818e-02,2.779268473386764526e-02,2.246436849236488342e-02,2.249674480481189676e-06,3.385118484497070396e-02
4.869399070739746094e-01,1.254549771547317505e-01,7.976695895195007324e-02,6.121610850095748901e-02,5.040264129638671875e-02,4.285249114036560059e-02,3.702836483716964722e-02,3.227844834327697754e-02,2.828169986605644226e-02,2.485755831003189087e-02,2.187923528254032135e-02,9.041599929332733154e-03,2.695525884628295968e-02
4.869399666786193848e-01,1.254549920558929443e-01,7.976697385311126709e-02,6.121612340211868286e-02,5.040265619754791260e-02,4.285250976681709290e-02,3.702838346362113953e-02,3.227848932147026062e-02,2.828175388276576996e-02,2.485763840377330780e-02,2.187924459576606750e-02,9.041247889399528503e-03,2.695525884628295968e-02
4.869394302368164062e-01,1.254548430442810059e-01,7.976686954498291016e-02,6.121604144573211670e-02,5.040258541703224182e-02,4.285245388746261597e-02,3.702835366129875183e-02,3.227832168340682983e-02,2.828152850270271301e-02,2.485725842416286469e-02,2.187896519899368286e-02,9.043348953127861023e-03,2.695525884628295968e-02
4.868936836719512939e-01,1.254226565361022949e-01,7.970321178436279297e-02,6.110156700015068054e-02,5.021274089813232422e-02,4.255532100796699524e-02,3.658426180481910706e-02,3.164036199450492859e-02,2.739862352609634399e-02,2.367548458278179169e-02,2.022340148687362671e-02,1.458869781345129013e-02,2.112557411193847698e-02
4.868936836719512939e-01,1.254226714372634888e-01,7.970324903726577759e-02,6.110163405537605286e-02,5.021285265684127808e-02,4.255549982190132141e-02,3.658453002572059631e-02,3.164075314998626709e-02,2.739918977022171021e-02,2.367626875638961792e-02,2.022243663668632507e-02,1.458722352981567383e-02,2.112557411193847698e-02
4.868935644626617432e-01,1.254225969314575195e-01,7.970314472913742065e-02,6.110145896673202515e-02,5.021256953477859497e-02,4.255505278706550598e-02,3.658385202288627625e-02,3.163976594805717468e-02,2.739773504436016083e-02,2.367421984672546387e-02,2.022513002157211304e-02,1.459089107811450958e-02,2.112557411193847698e-02
4.868845641613006592e-01,1.254178136587142944e-01,7.971359789371490479e-02,6.114582344889640808e-02,5.032777786254882812e-02,4.280716925859451294e-02,3.708143159747123718e-02,3.254707530140876770e-02,2.894511073827743530e-02,2.618242427706718445e-02,2.409269660711288452e-02,4.854512866586446762e-03,2.164535999298095731e-02
4.868842959403991699e-01,1.254177391529083252e-01,7.971355319023132324e-02,6.114578619599342346e-02,5.032774806022644043e-02,4.280714318156242371e-02,3.708140552043914795e-02,3.254704549908638000e-02,2.894511632621288300e-02,2.618296630680561066e-02,2.409285679459571838e-02,4.854348488152027130e-03,2.164535999298095731e-02
4.868854880332946777e-01,1.254180520772933960e-01,7.971374690532684326e-02,6.114593893289566040e-02,5.032787472009658813e-02,4.280725866556167603e-02,3.708152100443840027e-02,3.254717588424682617e-02,2.894511818885803223e-02,2.618098445236682892e-02,2.409233711659908295e-02,4.854486323893070221e-03,2.164535999298095731e-02
4.868651628494262695e-01,1.254051178693771362e-01,7.968618720769882202e-02,6.108299270272254944e-02,5.019284784793853760e-02,4.253725335001945496e-02,3.657562658190727234e-02,3.165508806705474854e-02,2.746316604316234589e-02,2.384748309850692749e-02,2.064251713454723358e-02,1.404653768986463547e-02,2.419889450073242285e-02
4.868646860122680664e-01,1.254049986600875854e-01,7.968610525131225586e-02,6.108292937278747559e-02,5.019279569387435913e-02,4.253721237182617188e-02,3.657558932900428772e-02,3.165505453944206238e-02,2.746322751045227051e-02,2.384806051850318909e-02,2.064310014247894287e-02,1.404623035341501236e-02,2.419889450073242285e-02
4.868669807910919189e-01,1.254055798053741455e-01,7.968648523092269897e-02,6.108321994543075562e-02,5.019303411245346069e-02,4.253741353750228882e-02,3.657576441764831543e-02,3.165520355105400085e-02,2.746302820742130280e-02,2.384545654058456421e-02,2.064128778874874115e-02,1.404654793441295624e-02,2.419889450073242285e-02
4.870422184467315674e-01,1.254379451274871826e-01,7.977193593978881836e-02,6.130719184875488281e-02,5.070048943161964417e-02,4.357903078198432922e-02,3.855786100029945374e-02,3.518922254443168640e-02,3.339180722832679749e-02,3.327868133783340454e-02,1.171557232737541199e-02,2.804810719680972397e-05,2.198991775512695174e-02
4.870423674583435059e-01,1.254379749298095703e-01,7.977195084095001221e-02,6.130719929933547974e-02,5.070047080516815186e-02,4.357898235321044922e-02,3.855775669217109680e-02,3.518902510404586792e-02,3.339145705103874207e-02,3.327890112996101379e-02,1.171594578772783279e-02,2.797966226353310049e-05,2.198991775512695174e-02
4.870418012142181396e-01,1.254378557205200195e-01,7.977188378572463989e-02,6.130717694759368896e-02,5.070051923394203186e-02,4.357914626598358154e-02,3.855811059474945068e-02,3.518969565629959106e-02,3.339320793747901917e-02,3.327815607190132141e-02,1.171425264328718185e-02,2.820425652316771448e-05,2.198991775512695174e-02
4.872269928455352783e-01,1.253860592842102051e-01,7.966273277997970581e-02,6.108450144529342651e-02,5.024259164929389954e-02,4.267054051160812378e-02,3.684670478105545044e-02,3.214205056428909302e-02,2.826416864991188049e-02,2.505217865109443665e-02,2.231192961335182190e-02,9.109551087021827698e-03,1.731913566589355497e-02
4.872269332408905029e-01,1.253860443830490112e-01,7.966272532939910889e-02,6.108449399471282959e-02,5.024258047342300415e-02,4.267052188515663147e-02,3.684667497873306274e-02,3.214199841022491455e-02,2.826408669352531433e-02,2.505195699632167816e-02,2.231224253773689270e-02,9.109735488891601562e-03,1.731913566589355497e-02
4.872271418571472168e-01,1.253861188888549805e-01,7.966277748346328735e-02,6.108454614877700806e-02,5.024265497922897339e-02,4.267063736915588379e-02,3.684687614440917969e-02,3.214234486222267151e-02,2.826465666294097900e-02,2.505373582243919373e-02,2.231020107865333557e-02,9.108320809900760651e-03,1.731913566589355497e-02
4.872050583362579346e-01,1.253796070814132690e-01,7.965795695781707764e-02,6.107959151268005371e-02,5.023606121540069580e-02,4.266034439206123352e-02,3.682976961135864258e-02,3.211366012692451477e-02,2.821767702698707581e-02,2.500560879707336426e-02,2.236465737223625183e-02,9.250004775822162628e-03,1.403561234474182129e-02
4.872049093246459961e-01,1.253795772790908813e-01,7.965793460607528687e-02,6.107957288622856140e-02,5.023604631423950195e-02,4.266032949090003967e-02,3.682975098490715027e-02,3.211364150047302246e-02,2.821765653789043427e-02,2.500576525926589966e-02,2.236478216946125031e-02,9.250024333596229553e-03,1.403561234474182129e-02
4.872066378593444824e-01,1.253800243139266968e-01,7.965823262929916382e-02,6.107980757951736450e-02,5.023625493049621582e-02,4.266052693128585815e-02,3.682995215058326721e-02,3.211386501789093018e-02,2.821792289614677429e-02,2.500440366566181183e-02,2.236330509185791016e-02,9.249045513570308685e-03,1.403561234474182129e-02
4.875142276287078857e-01,1.253270357847213745e-01,7.970758527517318726e-02,6.121360138058662415e-02,5.047614872455596924e-02,4.304165020585060120e-02,3.739528730511665344e-02,3.291033953428268433e-02,2.929157949984073639e-02,2.637544088065624237e-02,2.405747026205062866e-02,2.689635381102561951e-03,1.386170864105224637e-02
4.875197112560272217e-01,1.253256499767303467e-01,7.970670610666275024e-02,6.121292710304260254e-02,5.047560110688209534e-02,4.304118826985359192e-02,3.739489242434501648e-02,3.291000425815582275e-02,2.929130010306835175e-02,2.637518011033535004e-02,2.405726909637451172e-02,2.689571818336844444e-03,1.386170864105224637e-02
4.874529540538787842e-01,1.253424882888793945e-01,7.971740514039993286e-02,6.122113391757011414e-02,5.048234760761260986e-02,4.304690286517143250e-02,3.739980235695838928e-02,3.291423991322517395e-02,2.929494902491569519e-02,2.637865021824836731e-02,2.405990287661552429e-02,2.689233049750328064e-03,1.386170864105224637e-02
4.869091808795928955e-01,1.254439055919647217e-01,7.977072894573211670e-02,6.126048415899276733e-02,5.054099112749099731e-02,4.318106546998023987e-02,3.770519793033599854e-02,3.354097530245780945e-02,3.045693039894104004e-02,2.835297025740146637e-02,2.282076515257358551e-02,1.680060631770174950e-05,1.896458864212036133e-02
4.869091212749481201e-01,1.254438906908035278e-01,7.977072894573211670e-02,6.126048043370246887e-02,5.054099112749099731e-02,4.318106174468994141e-02,3.770519420504570007e-02,3.354096412658691406e-02,3.045690804719924927e-02,2.835292555391788483e-02,2.282084710896015167e-02,1.687996518739964813e-05,1.896458864212036133e-02
4.869095683097839355e-01,1.254439949989318848e-01,7.977078109979629517e-02,6.126050651073455811e-02,5.054098367691040039e-02,4.318102449178695679e-02,3.770511224865913391e-02,3.354085609316825867e-02,3.045676648616790771e-02,2.835277654230594635e-02,2.282045781612396240e-02,1.717026316327974200e-05,1.896458864212036133e-02
4.868792593479156494e-01,1.254153996706008911e-01,7.969430834054946899e-02,6.109007820487022400e-02,5.019960924983024597e-02,4.254432395100593567e-02,3.658376261591911316e-02,3.166519105434417725e-02,2.747068926692008972e-02,2.382499538362026215e-02,2.062578499317169189e-02,1.400661189109086990e-02,2.037870645523071414e-02
4.868791997432708740e-01,1.254153847694396973e-01,7.969430088996887207e-02,6.109007447957992554e-02,5.019960924983024597e-02,4.254433140158653259e-02,3.658377379179000854e-02,3.166521713137626648e-02,2.747073583304882050e-02,2.382506802678108215e-02,2.062600851058959961e-02,1.400629803538322449e-02,2.037870645523071414e-02
4.868791401386260986e-01,1.254153698682785034e-01,7.969429343938827515e-02,6.109006702899932861e-02,5.019960179924964905e-02,4.254431650042533875e-02,3.658375889062881470e-02,3.166517615318298340e-02,2.747066691517829895e-02,2.382495813071727753e-02,2.062591351568698883e-02,1.400672830641269684e-02,2.037870645523071414e-02
4.869046211242675781e-01,1.254144310951232910e-01,7.968977093696594238e-02,6.107993796467781067e-02,5.017774924635887146e-02,4.249970614910125732e-02,3.649844601750373840e-02,3.151246160268783569e-02,2.721403166651725769e-02,2.341917157173156738e-02,2.000770159065723419e-02,1.558195985853672028e-02,1.950848460197448717e-02
4.869046509265899658e-01,1.254144310951232910e-01,7.968977093696594238e-02,6.107993796467781067e-02,5.017775297164916992e-02,4.249971359968185425e-02,3.649845719337463379e-02,3.151248767971992493e-02,2.721407264471054077e-02,2.341924048960208893e-02,2.000778540968894958e-02,1.558171026408672333e-02,1.950848460197448717e-02
4.869046211242675781e-01,1.254144310951232910e-01,7.968977093696594238e-02,6.107993796467781067e-02,5.017775297164916992e-02,4.249971359968185425e-02,3.649845719337463379e-02,3.151248767971992493e-02,2.721406891942024231e-02,2.341922000050544739e-02,2.000777609646320343e-02,1.558175403624773026e-02,1.950848460197448717e-02
4.869060814380645752e-01,1.254220008850097656e-01,7.971311360597610474e-02,6.113823130726814270e-02,5.030636861920356750e-02,4.275940731167793274e-02,3.698631376028060913e-02,3.237232193350791931e-02,2.864223346114158630e-02,2.566045336425304413e-02,2.336829528212547302e-02,6.725174840539693832e-03,1.627508759498596039e-02
4.869060814380645752e-01,1.254220008850097656e-01,7.971310615539550781e-02,6.113822758197784424e-02,5.030636489391326904e-02,4.275939613580703735e-02,3.698629140853881836e-02,3.237228468060493469e-02,2.864217385649681091e-02,2.566036209464073181e-02,2.336814813315868378e-02,6.725556682795286179e-03,1.627508759498596039e-02
4.869061112403869629e-01,1.254220008850097656e-01,7.971311360597610474e-02,6.113822758197784424e-02,5.030636116862297058e-02,4.275939241051673889e-02,3.698628395795822144e-02,3.237226977944374084e-02,2.864214964210987091e-02,2.566031925380229950e-02,2.336806990206241608e-02,6.725711748003959656e-03,1.627508759498596039e-02
4.870899915695190430e-01,1.254705488681793213e-01,7.982617616653442383e-02,6.135388463735580444e-02,5.066053196787834167e-02,4.328674450516700745e-02,3.771210089325904846e-02,3.330068290233612061e-02,2.974394708871841431e-02,2.686320990324020386e-02,2.449352294206619263e-02,1.986351708183065057e-04,2.117213010787964006e-02
4.870899915695190430e-01,1.254705488681793213e-01,7.982616871595382690e-02,6.135388836264610291e-02,5.066053941845893860e-02,4.328676685690879822e-02,3.771214187145233154e-02,3.330074995756149292e-02,2.974405139684677124e-02,2.686335332691669464e-02,2.449349872767925262e-02,1.983100373763591051e-04,2.117213010787964006e-02
4.870903193950653076e-01,1.254706233739852905e-01,7.982618361711502075e-02,6.135379523038864136e-02,5.066030472517013550e-02,4.328633472323417664e-02,3.771138191223144531e-02,3.329955041408538818e-02,2.974220924079418182e-02,2.686144411563873291e-02,2.449342235922813416e-02,2.044238499365746975e-04,2.117213010787964006e-02
4.870520234107971191e-01,1.254352331161499023e-01,7.974699884653091431e-02,6.120960786938667297e-02,5.042627826333045959e-02,4.293497651815414429e-02,3.721593320369720459e-02,3.263910487294197083e-02,2.890742197632789612e-02,2.585963532328605652e-02,2.339872717857360840e-02,5.174081306904554367e-03,2.241405248641967912e-02
4.870520532131195068e-01,1.254352480173110962e-01,7.974700629711151123e-02,6.120961904525756836e-02,5.042629316449165344e-02,4.293499141931533813e-02,3.721595555543899536e-02,3.263914212584495544e-02,2.890747785568237305e-02,2.585971727967262268e-02,2.339888550341129303e-02,5.173602141439914703e-03,2.241405248641967912e-02
4.870516657829284668e-01,1.254351437091827393e-01,7.974693179130554199e-02,6.120955199003219604e-02,5.042623355984687805e-02,4.293490573763847351e-02,3.721586987376213074e-02,3.263901919126510620e-02,2.890735864639282227e-02,2.585960365831851959e-02,2.339775674045085907e-02,5.175964441150426865e-03,2.241405248641967912e-02
4.870057702064514160e-01,1.254273951053619385e-01,7.974768429994583130e-02,6.124490872025489807e-02,5.055600404739379883e-02,4.327289387583732605e-02,3.795723244547843933e-02,3.408828377723693848e-02,3.149778395891189575e-02,3.015010431408882141e-02,1.901328377425670624e-02,3.863799429382197559e-05,1.874051451683044281e-02
4.870057702064514160e-01,1.254273951053619385e-01,7.974767684936523438e-02,6.124490126967430115e-02,5.055598542094230652e-02,4.327285289764404297e-02,3.795715793967247009e-02,3.408814594149589539e-02,3.149754554033279419e-02,3.014972433447837830e-02,1.901390962302684784e-02,3.892716631526127458e-05,1.874051451683044281e-02
4.870058000087738037e-01,1.254274100065231323e-01,7.974768429994583130e-02,6.124490126967430115e-02,5.055596679449081421e-02,4.327279701828956604e-02,3.795705363154411316e-02,3.408797085285186768e-02,3.149726614356040955e-02,3.014930151402950287e-02,1.901440694928169250e-02,3.944870695704594254e-05,1.874051451683044281e-02
4.869872927665710449e-01,1.254123151302337646e-01,7.969644665718078613e-02,6.111348792910575867e-02,5.026453360915184021e-02,4.268375039100646973e-02,3.684862330555915833e-02,3.212982788681983948e-02,2.823469787836074829e-02,2.500975877046585083e-02,2.226434648036956787e-02,9.354920126497745514e-03,1.211382508277893122e-02
4.869872927665710449e-01,1.254123151302337646e-01,7.969644665718078613e-02,6.111348792910575867e-02,5.026453733444213867e-02,4.268376156687736511e-02,3.684864938259124756e-02,3.212987631559371948e-02,2.823477797210216522e-02,2.500988729298114777e-02,2.226401865482330322e-02,9.354947134852409363e-03,1.211382508277893122e-02
4.869872927665710449e-01,1.254123151302337646e-01,7.969644665718078613e-02,6.111348047852516174e-02,5.026451125741004944e-02,4.268369078636169434e-02,3.684851154685020447e-02,3.212963044643402100e-02,2.823436446487903595e-02,2.500923164188861847e-02,2.226392552256584167e-02,9.356607683002948761e-03,1.211382508277893122e-02
4.872716069221496582e-01,1.255007833242416382e-01,7.990515977144241333e-02,6.152860075235366821e-02,5.098928138613700867e-02,4.385030269622802734e-02,3.861768171191215515e-02,3.468234464526176453e-02,3.175810351967811584e-02,2.971869148313999176e-02,1.617725752294063568e-02,1.881797118130634772e-07,1.597867965698242243e-02
4.872716367244720459e-01,1.255007833242416382e-01,7.990515977144241333e-02,6.152859702706336975e-02,5.098927393555641174e-02,4.385028406977653503e-02,3.861764818429946899e-02,3.468228504061698914e-02,3.175801038742065430e-02,2.971871383488178253e-02,1.617741212248802185e-02,1.890365837198260124e-07,1.597867965698242243e-02
4.872685670852661133e-01,1.255000084638595581e-01,7.990466803312301636e-02,6.152824312448501587e-02,5.098903924226760864e-02,4.385020956397056580e-02,3.861778602004051208e-02,3.468277305364608765e-02,3.175896033644676208e-02,2.971344813704490662e-02,1.618607342243194580e-02,2.179727971451939084e-07,1.597867965698242243e-02
4.871948957443237305e-01,1.254554688930511475e-01,7.979938387870788574e-02,6.131767109036445618e-02,5.061259120702743530e-02,4.322531074285507202e-02,3.763781487941741943e-02,3.321860730648040771e-02,2.966529130935668945e-02,2.680789679288864136e-02,2.446369454264640808e-02,6.013577221892774105e-04,1.703456997871398773e-02
4.871950447559356689e-01,1.254555135965347290e-01,7.979941368103027344e-02,6.131769344210624695e-02,5.061261355876922607e-02,4.322533309459686279e-02,3.763784095644950867e-02,3.321864083409309387e-02,2.966533228754997253e-02,2.680795453488826752e-02,2.446359768509864807e-02,6.010076031088829041e-04,1.703456997871398773e-02
4.871930778026580811e-01,1.254549920558929443e-01,7.979904115200042725e-02,6.131736934185028076e-02,5.061228200793266296e-02,4.322494938969612122e-02,3.763738647103309631e-02,3.321807831525802612e-02,2.966460026800632477e-02,2.680690772831439972e-02,2.446308545768260956e-02,6.082331528887152672e-04,1.703456997871398773e-02
4.871375560760498047e-01,1.254275590181350708e-01,7.973460108041763306e-02,6.119503080844879150e-02,5.040754005312919617e-02,4.290840402245521545e-02,3.717685863375663757e-02,3.258134052157402039e-02,2.882334403693675995e-02,2.574087679386138916e-02,2.320560254156589508e-02,5.661290604621171951e-03,1.637933731079101521e-02
4.871376752853393555e-01,1.254275888204574585e-01,7.973461598157882690e-02,6.119504570960998535e-02,5.040755495429039001e-02,4.290841892361640930e-02,3.717688098549842834e-02,3.258136287331581116e-02,2.882337942719459534e-02,2.574093639850616455e-02,2.320596016943454742e-02,5.660594906657934189e-03,1.637933731079101521e-02
4.871373474597930908e-01,1.254274994134902954e-01,7.973457127809524536e-02,6.119502335786819458e-02,5.040756985545158386e-02,4.290850833058357239e-02,3.717712685465812683e-02,3.258186578750610352e-02,2.882438525557518005e-02,2.574268914759159088e-02,2.320378087460994720e-02,5.659641698002815247e-03,1.637933731079101521e-02
4.870764017105102539e-01,1.254142671823501587e-01,7.971107959747314453e-02,6.115493923425674438e-02,5.034789443016052246e-02,4.282954335212707520e-02,3.708441182971000671e-02,3.248967230319976807e-02,2.875823527574539185e-02,2.574080042541027069e-02,2.333428710699081421e-02,6.058472208678722382e-03,1.289976000785827623e-02
4.870763719081878662e-01,1.254142671823501587e-01,7.971107214689254761e-02,6.115492805838584900e-02,5.034787952899932861e-02,4.282951354980468750e-02,3.708436712622642517e-02,3.248960897326469421e-02,2.875814400613307953e-02,2.574067376554012299e-02,2.333408221602439880e-02,6.059088278561830521e-03,1.289976000785827623e-02
4.870764017105102539e-01,1.254142671823501587e-01,7.971107214689254761e-02,6.115493178367614746e-02,5.034788697957992554e-02,4.282953217625617981e-02,3.708440810441970825e-02,3.248969092965126038e-02,2.875824458897113800e-02,2.574084699153900146e-02,2.333443798124790192e-02,6.058274768292903900e-03,1.289976000785827623e-02
4.870427250862121582e-01,1.254041343927383423e-01,7.968275249004364014e-02,6.109058856964111328e-02,5.022013187408447266e-02,4.259536787867546082e-02,3.667976707220077515e-02,3.182504326105117798e-02,2.771747298538684845e-02,2.418363653123378754e-02,2.111403271555900574e-02,1.244436483830213547e-02,1.036659836769104025e-02
4.870427250862121582e-01,1.254041343927383423e-01,7.968275994062423706e-02,6.109059974551200867e-02,5.022014677524566650e-02,4.259539768099784851e-02,3.667982295155525208e-02,3.182513639330863953e-02,2.771763317286968231e-02,2.418387867510318756e-02,2.111433446407318115e-02,1.244341395795345306e-02,1.036659836769104025e-02
4.870426952838897705e-01,1.254041343927383423e-01,7.968275994062423706e-02,6.109060719609260559e-02,5.022017285227775574e-02,4.259545356035232544e-02,3.667992725968360901e-02,3.182533383369445801e-02,2.771796472370624542e-02,2.418440580368041992e-02,2.111496776342391968e-02,1.244157273322343826e-02,1.036659836769104025e-02
4.872003793716430664e-01,1.254173964262008667e-01,7.972774654626846313e-02,6.119630858302116394e-02,5.041887238621711731e-02,4.293034598231315613e-02,3.720689564943313599e-02,3.261262923479080200e-02,2.884309366345405579e-02,2.572953887283802032e-02,2.310119941830635071e-02,5.615578964352607727e-03,1.029567599296569817e-02
4.871999025344848633e-01,1.254173219203948975e-01,7.972776889801025391e-02,6.119644269347190857e-02,5.041915923357009888e-02,4.293085634708404541e-02,3.720771521329879761e-02,3.261387348175048828e-02,2.884488739073276520e-02,2.573201805353164673e-02,2.310045436024665833e-02,5.609624087810516357e-03,1.029567599296569817e-02
4.871985912322998047e-01,1.254171878099441528e-01,7.972802221775054932e-02,6.119717285037040710e-02,5.042057856917381287e-02,4.293327778577804565e-02,3.721155598759651184e-02,3.261964768171310425e-02,2.885317616164684296e-02,2.574344910681247711e-02,2.309696376323699951e-02,5.580364726483821869e-03,1.029567599296569817e-02
4.873261153697967529e-01,1.254595816135406494e-01,7.982489466667175293e-02,6.138736009597778320e-02,5.075171962380409241e-02,4.346828535199165344e-02,3.802995383739471436e-02,3.381614387035369873e-02,3.053334541618824005e-02,2.801533415913581848e-02,2.138677239418029785e-02,4.852370807384431828e-07,1.928219676017761328e-02
4.873261451721191406e-01,1.254595965147018433e-01,7.982489466667175293e-02,6.138736382126808167e-02,5.075172334909439087e-02,4.346828907728195190e-02,3.802995756268501282e-02,3.381614759564399719e-02,3.053334914147853851e-02,2.801533788442611694e-02,2.138669975101947784e-02,4.880498067905136850e-07,1.928219676017761328e-02
4.873251020908355713e-01,1.254593133926391602e-01,7.982470840215682983e-02,6.138719990849494934e-02,5.075155198574066162e-02,4.346807673573493958e-02,3.802967444062232971e-02,3.381575271487236023e-02,3.053277917206287384e-02,2.801452949643135071e-02,2.139076590538024902e-02,5.393403625930659473e-07,1.928219676017761328e-02
4.872565269470214844e-01,1.254308670759201050e-01,7.975012809038162231e-02,6.123726069927215576e-02,5.048967152833938599e-02,4.304729029536247253e-02,3.739316388964653015e-02,3.289974480867385864e-02,2.927166968584060669e-02,2.634747326374053955e-02,2.401033230125904083e-02,2.865862101316452026e-03,2.394575834274291840e-02
4.872567057609558105e-01,1.254309117794036865e-01,7.975015789270401001e-02,6.123729050159454346e-02,5.048970505595207214e-02,4.304732754826545715e-02,3.739320859313011169e-02,3.289979696273803711e-02,2.927173115313053131e-02,2.634754963219165802e-02,2.401056140661239624e-02,2.865062560886144638e-03,2.394575834274291840e-02
4.872557222843170166e-01,1.254306435585021973e-01,7.974997907876968384e-02,6.123712286353111267e-02,5.048951134085655212e-02,4.304707795381546021e-02,3.739286214113235474e-02,3.289930894970893860e-02,2.927106991410255432e-02,2.634671144187450409e-02,2.400947920978069305e-02,2.870515687391161919e-03,2.394575834274291840e-02
4.871661961078643799e-01,1.254037916660308838e-01,7.969427853822708130e-02,6.113253161311149597e-02,5.031376332044601440e-02,4.277248680591583252e-02,3.698666393756866455e-02,3.232505545020103455e-02,2.849114872515201569e-02,2.532657608389854431e-02,2.273707278072834015e-02,7.650433573871850967e-03,2.199295520782470689e-02
4.871661663055419922e-01,1.254037916660308838e-01,7.969427853822708130e-02,6.113253533840179443e-02,5.031376704573631287e-02,4.277249053120613098e-02,3.698667138814926147e-02,3.232506662607192993e-02,2.849116735160350800e-02,2.532660588622093201e-02,2.273728139698505402e-02,7.650165818631649017e-03,2.199295520782470689e-02
4.871661663055419922e-01,1.254037916660308838e-01,7.969430088996887207e-02,6.113257259130477905e-02,5.031384155154228210e-02,4.277261346578598022e-02,3.698686137795448303e-02,3.232536837458610535e-02,2.849160879850387573e-02,2.532723359763622284e-02,2.273757942020893097e-02,7.648046128451824188e-03,2.199295520782470689e-02
4.870985448360443115e-01,1.253989189863204956e-01,7.968196272850036621e-02,6.110578030347824097e-02,5.026890709996223450e-02,4.270844534039497375e-02,3.690712153911590576e-02,3.224160894751548767e-02,2.842618711292743683e-02,2.531424351036548615e-02,2.283083461225032806e-02,8.017455227673053741e-03,2.149612665176391449e-02
4.870986640453338623e-01,1.253989487886428833e-01,7.968198508024215698e-02,6.110579147934913635e-02,5.026891455054283142e-02,4.270844906568527222e-02,3.690712153911590576e-02,3.224160894751548767e-02,2.842618338763713837e-02,2.531423792243003845e-02,2.283055335283279419e-02,8.017534390091896057e-03,2.149612665176391449e-02
4.870990514755249023e-01,1.253990530967712402e-01,7.968204468488693237e-02,6.110581755638122559e-02,5.026889592409133911e-02,4.270837455987930298e-02,3.690693527460098267e-02,3.224123269319534302e-02,2.842552214860916138e-02,2.531315758824348450e-02,2.282897941768169403e-02,8.020924404263496399e-03,2.149612665176391449e-02
4.870780706405639648e-01,1.254226863384246826e-01,7.974275201559066772e-02,6.124775856733322144e-02,5.057578906416893005e-02,4.332560300827026367e-02,3.806947916746139526e-02,3.430132567882537842e-02,3.187017142772674561e-02,3.075744584202766418e-02,1.754946820437908173e-02,5.945863813394680619e-05,2.292090415954589969e-02
4.870781600475311279e-01,1.254227012395858765e-01,7.974275201559066772e-02,6.124772503972053528e-02,5.057570338249206543e-02,4.332542791962623596e-02,3.806914389133453369e-02,3.430072963237762451e-02,3.186917677521705627e-02,3.075587749481201172e-02,1.755190454423427582e-02,6.070873132557608187e-05,2.292090415954589969e-02
