9.593850970268249512e-01,6.908058188855648041e-03,2.568727592006325722e-03,4.616745747625827789e-03,9.147036820650100708e-03,1.714183576405048370e-02,1.455470828659599647e-05,2.430196036584675312e-05,3.835929601336829364e-05,5.633820182993076742e-05,8.070778858382254839e-05,1.822381091187708080e-05,5.489999999999999741e-02
8.761330246925354004e-01,2.490053325891494751e-02,7.155693601816892624e-03,7.453823462128639221e-03,1.361107174307107925e-02,2.554839663207530975e-02,2.169037610292434692e-02,2.306705527007579803e-02,5.965259697404690087e-05,9.051353117683902383e-05,1.305410696659237146e-04,1.592939224792644382e-04,5.489999999999999741e-02
8.128769397735595703e-01,3.323976695537567139e-02,8.725070394575595856e-03,9.297383017838001251e-03,1.713882200419902802e-02,3.212749585509300232e-02,2.175439707934856415e-02,3.667722269892692566e-02,2.756825461983680725e-02,1.415094156982377172e-04,2.040887338807806373e-04,2.490410988684743643e-04,5.489999999999999741e-02
9.615006446838378906e-01,1.572430692613124847e-02,1.774062984623014927e-03,3.100916277617216110e-03,6.142083089798688889e-03,1.163858268409967422e-02,5.462196895678061992e-06,9.218734703608788550e-06,1.461449664930114523e-05,2.145000325981527567e-05,3.093577834079042077e-05,3.774966171476989985e-05,5.489999999999999741e-02
9.146518707275390625e-01,2.604949474334716797e-02,8.410231210291385651e-03,7.574292831122875214e-03,1.232691295444965363e-02,2.248877100646495819e-02,8.226921781897544861e-03,2.305853377038147300e-05,3.695068880915641785e-05,5.619837975245900452e-05,8.121439168462529778e-05,7.409730460494756699e-05,5.489999999999999741e-02
8.692875504493713379e-01,3.489198908209800720e-02,1.042301207780838013e-02,9.171619080007076263e-03,1.475593540817499161e-02,2.683448232710361481e-02,2.304346859455108643e-02,1.116805057972669601e-02,6.304448470473289490e-05,9.588449756847694516e-05,1.385662908433005214e-04,1.264232705580070615e-04,5.489999999999999741e-02
9.720546007156372070e-01,1.861201599240303040e-02,1.232697861269116402e-03,1.310746651142835617e-03,2.354846801608800888e-03,4.386763088405132294e-03,2.311152911715907976e-06,3.909533006662968546e-06,6.264922831178409979e-06,9.528333976049907506e-06,1.376975433231564239e-05,1.256306495633907616e-05,5.489999999999999741e-02
8.574571013450622559e-01,1.943510584533214569e-02,4.702676087617874146e-03,5.630112253129482269e-03,9.979191236197948456e-03,1.813516020774841309e-02,1.508386246860027313e-02,2.435695007443428040e-02,3.799499571323394775e-02,6.594179198145866394e-03,1.402204070473089814e-04,4.904650268144905567e-04,5.489999999999999741e-02
7.746116518974304199e-01,2.758203074336051941e-02,5.833512637764215469e-03,6.957687437534332275e-03,1.240027416497468948e-02,2.267931960523128510e-02,1.543758995831012726e-02,2.477123588323593140e-02,3.821933642029762268e-02,5.686640739440917969e-02,1.388842985033988953e-02,7.525209221057593822e-04,5.489999999999999741e-02
8.989033102989196777e-01,6.619522720575332642e-02,3.874546615406870842e-03,2.951645990833640099e-03,5.892798304557800293e-03,1.082227379083633423e-02,1.114920806139707565e-02,1.079468802345218137e-05,1.691065335762687027e-05,2.525962736399378628e-05,3.553536225808784366e-05,1.224770821863785386e-04,5.489999999999999741e-02
9.134721755981445312e-01,1.770746894180774689e-02,3.930680453777313232e-03,3.719900269061326981e-03,6.541583221405744553e-03,1.197430677711963654e-02,6.979560479521751404e-03,1.153140049427747726e-02,1.801207661628723145e-02,5.314564332365989685e-03,7.009108230704441667e-05,7.461901404894888401e-04,5.489999999999999741e-02
8.547170162200927734e-01,2.567275241017341614e-02,5.285602062940597534e-03,5.322950426489114761e-03,9.462656453251838684e-03,1.745545305311679840e-02,6.974180229008197784e-03,1.147601380944252014e-02,1.806231588125228882e-02,2.693376503884792328e-02,1.735793426632881165e-02,1.279387855902314186e-03,5.489999999999999741e-02
7.670097947120666504e-01,1.770287454128265381e-01,3.730834275484085083e-02,7.085168268531560898e-03,3.089244244620203972e-03,5.638589151203632355e-03,2.652217401191592216e-03,4.350967628852231428e-06,6.813068011979339644e-06,1.014500594465062022e-05,1.440523374185431749e-05,1.521961530670523643e-04,5.489999999999999741e-02
9.581964015960693359e-01,1.715506054461002350e-02,4.205369856208562851e-03,3.386990400031208992e-03,5.871474742889404297e-03,1.095122471451759338e-02,1.045930730469990522e-05,1.751501622493378818e-05,2.768548802123405039e-05,3.508069858071394265e-05,4.814553903997875750e-05,9.457184933125972748e-05,5.489999999999999741e-02
9.283717274665832520e-01,2.442739903926849365e-02,5.666923709213733673e-03,4.345429129898548126e-03,7.447541691362857819e-03,1.386262755841016769e-02,1.542926952242851257e-02,3.134741928079165518e-05,4.995575727662071586e-05,7.599451782880350947e-05,1.048234407790005207e-04,1.869890111265704036e-04,5.489999999999999741e-02
6.606581807136535645e-01,2.168125063180923462e-01,8.610463142395019531e-02,2.889780886471271515e-02,5.564145743846893311e-03,1.932911691255867481e-03,2.155624542865552939e-06,1.793447950149129611e-06,2.867278681151219644e-06,4.357897523732390255e-06,6.293149453995283693e-06,1.236374919244553894e-05,5.489999999999999741e-02
9.858536124229431152e-01,1.141124777495861053e-02,1.294957357458770275e-03,3.246097476221621037e-04,3.625890531111508608e-04,6.484141922555863857e-04,1.153179482571431436e-06,1.950600790223688819e-06,3.123875785604468547e-06,4.751649612444452941e-06,6.864099304948467761e-06,8.671008981764316559e-05,5.489999999999999741e-02
9.812901616096496582e-01,1.454251445829868317e-02,1.571399043314158916e-03,4.969630972482264042e-04,6.713278708048164845e-04,1.213286770507693291e-03,2.363835847063455731e-06,3.998440206487430260e-06,6.403479346772655845e-06,9.740172572492156178e-06,1.407037962053436786e-05,1.777427387423813343e-04,5.489999999999999741e-02
9.800904393196105957e-01,1.879145205020904541e-02,5.223769694566726685e-04,1.082029848475940526e-04,1.587835431564599276e-04,2.795610635075718164e-04,5.425500830824603327e-07,9.177260835713241249e-07,1.469733092562819365e-06,2.235574356745928526e-06,3.229447884223191068e-06,4.079569407622329891e-05,5.489999999999999741e-02
9.882496595382690430e-01,8.855095133185386658e-03,1.185972592793405056e-03,4.077822668477892876e-04,4.980291705578565598e-04,7.908138213679194450e-04,7.560745984847017098e-07,1.144395355368033051e-06,1.697667357802856714e-06,2.241184802187490277e-06,2.747326789176440798e-06,4.070529939781408757e-06,1.142074108123779241e-02
9.723930954933166504e-01,2.350453659892082214e-02,1.681931200437247753e-03,5.838737706653773785e-04,7.104362593963742256e-04,1.107735093683004379e-03,1.067629796125402208e-06,1.618223905097693205e-06,2.410796241747448221e-06,3.175175834257970564e-06,3.882802047883160412e-06,6.266270247579086572e-06,1.142074108123779241e-02
9.414879083633422852e-01,5.603722110390663147e-02,1.433850615285336971e-03,2.380474325036630034e-04,2.994205569848418236e-04,4.957625642418861389e-04,4.514671445576823317e-07,6.853102831883006729e-07,1.016865439851244446e-06,1.332897568318003323e-06,1.610286517461645417e-06,2.697446461752406321e-06,1.142074108123779241e-02
9.716020226478576660e-01,2.052881754934787750e-02,4.705922212451696396e-03,1.256073708645999432e-03,7.478036568500101566e-04,1.056985463947057724e-03,2.959308176286867820e-07,4.160720266099815490e-07,5.770743314315041061e-07,7.727315392003220040e-07,9.998669838751084171e-07,9.929791849572211504e-05,1.950319409370422294e-02
9.540995955467224121e-01,3.313519433140754700e-02,7.425075396895408630e-03,2.040842780843377113e-03,1.283551333472132683e-03,1.842736150138080120e-03,5.001367071599815972e-07,7.031807172097614966e-07,9.752819778441335075e-07,1.305951627728063613e-06,1.689820919636986218e-06,1.678180124145001173e-04,1.950319409370422294e-02
8.223611712455749512e-01,1.585381031036376953e-01,1.817724108695983887e-02,7.762871682643890381e-04,6.649050192208960652e-05,7.424579234793782234e-05,2.740121196609379695e-08,2.635898255221036379e-08,3.654668390140614065e-08,4.893348304335631838e-08,6.330795088160812156e-08,6.289328212005784735e-06,1.950319409370422294e-02
9.703027009963989258e-01,1.570546999573707581e-02,3.999134059995412827e-03,2.083192812278866768e-03,2.692977897822856903e-03,4.862013272941112518e-03,2.827707248798105866e-06,4.293497568141901866e-06,6.250030310184229165e-06,8.736809832043945789e-06,1.173923556052614003e-05,3.206484543625265360e-04,3.573248147964477872e-02
9.359850287437438965e-01,3.216239064931869507e-02,8.277965709567070007e-03,4.592064302414655685e-03,6.483236793428659439e-03,1.170611288398504257e-02,6.327327355393208563e-06,9.607166248315479606e-06,1.398511994921136647e-05,1.954955769178923219e-05,2.626781133585609496e-05,7.174856727942824364e-04,3.573248147964477872e-02
6.642129421234130859e-01,2.137471884489059448e-01,8.314600586891174316e-02,3.071768023073673248e-02,7.257960736751556396e-03,9.076315327547490597e-04,2.135248450940707698e-06,1.039173653794023267e-07,1.504507594063397846e-07,2.102702438833148335e-07,2.824395721745531773e-07,7.720890607743058354e-06,3.573248147964477872e-02
9.828090667724609375e-01,1.038012653589248657e-02,2.701834542676806450e-03,1.110674114897847176e-03,1.111436169594526291e-03,1.824349397793412209e-03,9.531705700283055194e-07,1.611570723980548792e-06,2.580410409791511483e-06,3.920125891454517841e-06,5.657689598592696711e-06,4.779582741321064532e-05,2.758745670318603349e-02
9.600344300270080566e-01,2.326669916510581970e-02,6.301471963524818420e-03,2.714732429012656212e-03,2.845350420102477074e-03,4.685773979872465134e-03,2.310036506969481707e-06,3.905644007318187505e-06,6.253628725971793756e-06,9.500431588094215840e-06,1.371141934214392677e-05,1.158332670456729829e-04,2.758745670318603349e-02
6.106173396110534668e-01,2.105174660682678223e-01,9.428813308477401733e-02,4.948769509792327881e-02,2.582093328237533569e-02,9.012897498905658722e-03,2.544196031522005796e-04,3.151522065536482842e-08,4.749244553181597439e-08,7.214761410523351515e-08,1.041211987740098266e-07,8.797384225545101799e-07,2.758745670318603349e-02
9.410387873649597168e-01,4.784435406327247620e-02,8.881500922143459320e-03,1.438567880541086197e-03,4.161151300650089979e-04,3.690728626679629087e-04,9.659253237259690650e-07,8.448585049336543307e-07,5.206753144193498883e-07,3.784612374602147611e-07,3.692940140354039613e-07,8.507140591973438859e-06,2.717469453811645341e-02
9.249668717384338379e-01,6.040454655885696411e-02,1.145621947944164276e-02,1.982960850000381470e-03,6.132862181402742863e-04,5.604930338449776173e-04,1.303579892919515260e-06,1.140192239290627185e-06,7.026857247183215804e-07,5.107583547214744613e-07,4.983866119800950401e-07,1.148094634118024260e-05,2.717469453811645341e-02
8.178966045379638672e-01,1.606997996568679810e-01,2.028913423418998718e-02,1.022112905047833920e-03,5.821862578159198165e-05,3.302586264908313751e-05,9.208741147403998184e-08,7.889315156717202626e-08,4.860966740238836792e-08,3.533232373342798383e-08,3.447569341119560704e-08,7.942331876620301045e-07,2.717469453811645341e-02
9.122800230979919434e-01,5.605846643447875977e-02,1.496324315667152405e-02,6.336083635687828064e-03,4.648068454116582870e-03,5.570967681705951691e-03,1.500648295404971577e-06,2.182774778702878393e-06,3.093791292485548183e-06,4.226060809742193669e-06,5.566801974055124447e-06,1.265495811821892858e-04,5.489999999999999741e-02
8.638814091682434082e-01,8.662503957748413086e-02,2.318683080375194550e-02,9.917588904500007629e-03,7.288428023457527161e-03,8.874555118381977081e-03,2.371255504840519279e-06,3.449119503784459084e-06,4.888665898761246353e-06,6.677825695078354329e-06,8.796402653388213366e-06,1.999677915591746569e-04,5.489999999999999741e-02
7.104607224464416504e-01,2.121055722236633301e-01,6.393297761678695679e-02,1.221230626106262207e-02,1.046897494234144688e-03,2.377863420406356454e-04,2.694803811209567357e-07,5.325340879380746628e-08,7.530270806910266401e-08,1.028497891297774913e-07,1.354535470454720780e-07,3.080765281993080862e-06,5.489999999999999741e-02
9.859521985054016113e-01,8.188416250050067902e-03,1.562190940603613853e-03,9.107447694987058640e-04,1.079150824807584286e-03,1.775647513568401337e-03,4.784052634931867942e-06,8.094586519291624427e-06,1.296198479394661263e-05,1.969174081750679761e-05,2.841994319169316441e-05,4.577035724651068449e-04,5.489999999999999741e-02
9.747198224067687988e-01,1.363520510494709015e-02,2.741680480539798737e-03,1.768893911503255367e-03,2.214846201241016388e-03,3.718758467584848404e-03,1.080534366337815300e-05,1.828260246838908643e-05,2.927620698756072670e-05,4.447617538971826434e-05,6.418987322831526399e-05,1.033778768032789230e-03,5.489999999999999741e-02
9.335266351699829102e-01,6.347375363111495972e-02,1.181659288704395294e-03,3.850146022159606218e-04,4.298630228731781244e-04,7.358186412602663040e-04,2.405018904028111137e-06,4.069292117492295802e-06,6.516218945762375370e-06,9.899386895995121449e-06,1.428720861440524459e-05,2.300956693943589926e-04,5.489999999999999741e-02
9.788903594017028809e-01,1.822333224117755890e-02,2.128264401108026505e-03,2.470710896886885166e-04,1.878973271232098341e-04,2.492681378498673439e-04,8.027546414268726949e-07,1.353059019493230153e-06,2.164789066227967851e-06,3.288608468210441060e-06,4.746255854115588591e-06,6.146790838101878762e-05,5.489999999999999741e-02
9.719703793525695801e-01,2.370534092187881470e-02,2.768270438537001610e-03,4.443520156200975180e-04,3.889353829436004162e-04,5.415247869677841663e-04,1.970593984879087657e-06,3.321484882690128870e-06,5.314117061061551794e-06,8.072865966823883355e-06,1.165109370049322024e-05,1.508912391727790236e-04,5.489999999999999741e-02
8.111249804496765137e-01,1.636863797903060913e-01,2.301800251007080078e-02,2.008035546168684959e-03,9.390524064656347036e-05,5.104284718981944025e-05,1.919182608389746747e-07,3.234832206544524524e-07,5.175480168873036746e-07,7.862256552471080795e-07,1.134713443207147066e-06,1.469547078158939257e-05,5.489999999999999741e-02
9.491474032402038574e-01,4.154112935066223145e-02,7.186360191553831100e-03,1.237746444530785084e-03,4.145414568483829498e-04,4.476212197914719582e-04,1.828078097787511069e-06,2.466617843310814351e-06,3.732954382940079086e-06,5.656488156091654673e-06,8.163086931745056063e-06,3.362064717293833382e-06,5.489999999999999741e-02
9.325852990150451660e-01,5.449837818741798401e-02,9.717242792248725891e-03,1.761243911460042000e-03,6.595701561309397221e-04,7.365437340922653675e-04,3.024979605470434763e-06,4.081592123839072883e-06,6.177039722388144583e-06,9.359973773825913668e-06,1.350772345176665112e-05,5.563316790357930586e-06,5.489999999999999741e-02
7.161142230033874512e-01,2.046509832143783569e-01,6.293947994709014893e-02,1.479604002088308334e-02,1.418961444869637489e-03,7.773059769533574581e-05,2.035021395840885816e-07,2.537060481699882075e-07,3.837481301616207929e-07,5.814687824567954522e-07,8.390933885493723210e-07,3.458570461134513607e-07,5.489999999999999741e-02
9.415857195854187012e-01,3.803591430187225342e-02,9.887225925922393799e-03,3.981378395110368729e-03,2.781493123620748520e-03,3.604240482673048973e-03,3.853830094158183783e-06,6.373341875587357208e-06,1.020443778543267399e-05,1.550202432554215193e-05,2.237215812783688307e-05,6.572365964530035853e-05,5.489999999999999741e-02
9.011616110801696777e-01,6.400921195745468140e-02,1.671621948480606079e-02,6.796130910515785217e-03,4.833799321204423904e-03,6.264628376811742783e-03,6.785708137613255531e-06,1.122198955272324383e-05,1.796766991901677102e-05,2.729550033109262586e-05,3.939222369808703661e-05,1.157242513727396727e-04,5.489999999999999741e-02
6.814207434654235840e-01,2.134870737791061401e-01,7.694680988788604736e-02,2.398282289505004883e-02,3.851893590763211250e-03,3.059235750697553158e-04,4.680674976498266915e-07,2.259289288986110478e-07,3.608570580126979621e-07,5.481296625475806650e-07,7.908975021564401686e-07,2.325192326679825783e-06,5.489999999999999741e-02
9.681125283241271973e-01,2.384657971560955048e-02,4.107699263840913773e-03,1.208691392093896866e-03,1.027880352921783924e-03,1.672267098911106586e-03,4.630378924730393919e-08,6.328050261572570889e-08,9.418972268804282066e-08,1.359749575158275547e-07,1.880625291050819214e-07,2.384202343819197267e-05,1.307345271110534751e-02
