2.145767211914062500e-06,9.417533874511718750e-06,2.648867666721343994e-05,6.143376231193542480e-05,1.273676753044128418e-04,2.437680959701538086e-04,-4.017404990008799359e-06,-6.779263912903843448e-06,-1.085480380424996838e-05,-1.649047590035479516e-05,-2.379974466748535633e-05,-4.087111447006464005e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073771715164185e-02,2.491141855716705322e-02,-6.934541463851928711e-02
1.907348632812500000e-06,8.143484592437744141e-06,2.292543649673461914e-05,5.317479372024536133e-05,1.102462410926818848e-04,2.110004425048828125e-04,-3.428389163673273288e-06,-5.783635060652159154e-06,-9.260625120077747852e-06,-1.406862156727584079e-05,-2.030442192335613072e-05,-3.545273793861269951e-04
2.086162567138671875e-06,9.141862392425537109e-06,2.571940422058105469e-05,5.965307354927062988e-05,1.236796379089355469e-04,2.367049455642700195e-04,-3.844796992780175060e-06,-6.488491180789424106e-06,-1.038922437146538869e-05,-1.578317460371181369e-05,-2.277893690916243941e-05,-3.977338783442974091e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.558866515755653381e-03,-2.807105920510366559e-05,-4.494556196732446551e-05,-6.828070763731375337e-05,-9.854556992650032043e-05,-1.720664789900183678e-03
1.668930053710937500e-06,7.107853889465332031e-06,1.999177038669586182e-05,4.636496305465698242e-05,9.613484144210815430e-05,1.839846372604370117e-04,-3.161448830724111758e-06,-5.333240096661029384e-06,-8.539463124179746956e-06,-1.297304061154136434e-05,-1.872323446150403470e-05,-3.065051278099417686e-04
1.788139343261718750e-06,7.554888725280761719e-06,2.126395702362060547e-05,4.931911826133728027e-05,1.022517681121826172e-04,1.957118511199951172e-04,-3.361666813361807726e-06,-5.672679890267318115e-06,-9.082966244022827595e-06,-1.379872355755651370e-05,-1.991489443753380328e-05,-3.260129597038030624e-04
1.549720764160156250e-06,6.534159183502197266e-06,1.837685704231262207e-05,4.262477159500122070e-05,8.836388587951660156e-05,1.691281795501708984e-04,-2.889506504288874567e-06,-4.872978479397716001e-06,-7.802503205311950296e-06,-1.185346081911120564e-05,-1.710740980342961848e-05,-2.820187655743211508e-04
1.668930053710937500e-06,7.115304470062255859e-06,2.004019916057586670e-05,4.647672176361083984e-05,9.635835886001586914e-05,1.844316720962524414e-04,-3.149628810206195340e-06,-5.313715519150719047e-06,-8.508201062795706093e-06,-1.292554770770948380e-05,-1.865468948381021619e-05,-3.075260028708726168e-04
1.490116119384765625e-06,5.088746547698974609e-06,1.208577305078506470e-05,2.438947558403015137e-05,4.482269287109375000e-05,7.708370685577392578e-05,-1.279190182685852051e-04,-1.969864804607368569e-08,-2.915545138648667489e-08,-4.235216621850668162e-08,-5.887245535518559336e-08,-3.689973527798429132e-05
1.490116119384765625e-06,5.092471837997436523e-06,1.208577305078506470e-05,2.438947558403015137e-05,4.482269287109375000e-05,7.708370685577392578e-05,-1.277122646570205688e-04,-1.980843578053281817e-08,-2.931800580086019181e-08,-4.258830443859551451e-08,-5.920070478282468684e-08,-3.710548116941936314e-05
1.490116119384765625e-06,5.088746547698974609e-06,1.208670437335968018e-05,2.438947558403015137e-05,4.482246004045009613e-05,7.708481280133128166e-05,1.255962415598332882e-04,1.950598816620185971e-04,2.896876831073313951e-04,4.121218807995319366e-04,5.622090538963675499e-04,-1.749634742736816406e-03
1.072883605957031250e-06,4.507601261138916016e-06,1.268461346626281738e-05,2.941861748695373535e-05,6.099790334701538086e-05,1.167431473731994629e-04,-2.056208359135780483e-06,-3.464538394837290980e-06,-5.547340151679236442e-06,-8.427447028225287795e-06,-1.216284272231860086e-05,-1.937456690939143300e-04
1.072883605957031250e-06,4.522502422332763672e-06,1.272931694984436035e-05,2.951920032501220703e-05,6.120651960372924805e-05,1.171454787254333496e-04,-2.062623707388411276e-06,-3.476377742117620073e-06,-5.566296749748289585e-06,-8.456245268462225795e-06,-1.220440663018962368e-05,-1.944077521329745650e-04
1.192092895507812500e-06,5.170702934265136719e-06,1.454912126064300537e-05,3.374740481376647949e-05,6.996840238571166992e-05,1.339018344879150391e-04,-2.278199417560244910e-06,-3.839308192254975438e-06,-6.147412932477891445e-06,-9.339069947600364685e-06,-1.347853503830265254e-05,-2.234472049167379737e-04
1.251697540283203125e-06,5.424022674560546875e-06,1.527927815914154053e-05,3.543496131896972656e-05,7.347017526626586914e-05,1.406222581863403320e-04,-2.391478346908115782e-06,-4.031847311125602573e-06,-6.455702532548457384e-06,-9.807418791751842946e-06,-1.415447695762850344e-05,-2.346529654460027814e-04
2.980232238769531250e-07,1.247972249984741211e-06,3.507360816001892090e-06,8.136034011840820312e-06,1.686811447143554688e-05,3.227591514587402344e-05,-6.157748657642514445e-07,-1.034336946759140119e-06,-1.656495669521973468e-06,-2.516614131309324875e-06,-3.632087100413627923e-06,-5.287021122057922184e-05
3.576278686523437500e-07,1.527369022369384766e-06,4.295259714126586914e-06,9.965151548385620117e-06,2.066045999526977539e-05,3.954023122787475586e-05,-7.540037358921836130e-07,-1.267009338334901258e-06,-2.029121787927579135e-06,-3.082722514591296203e-06,-4.449119387572864071e-06,-6.476330599980428815e-05
8.344650268554687500e-07,3.544613718986511230e-06,9.973067790269851685e-06,2.313079312443733215e-05,4.795752465724945068e-05,9.178556501865386963e-05,-1.255436586689029355e-06,-2.121684929079492576e-06,-3.397097088964073919e-06,-5.160824912309180945e-06,-7.448318228853167966e-06,-1.578287628944963217e-04
1.072883605957031250e-06,4.809349775314331055e-06,1.353584229946136475e-05,3.139348700642585754e-05,6.508734077215194702e-05,1.245718449354171753e-04,-1.703839302535925526e-06,-2.879575959013891406e-06,-4.610592441167682409e-06,-7.004350663919467479e-06,-1.010897176456637681e-05,-2.142076118616387248e-04
2.101063728332519531e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196114838123321533e-03,-4.860252141952514648e-03,-4.190434628981165588e-05,-5.886537110200151801e-05,-8.171188528649508953e-05,-3.672762773931026459e-03
5.960464477539062500e-08,1.816079020500183105e-07,3.705499693751335144e-07,6.606860551983118057e-07,1.090491423383355141e-06,1.704320311546325684e-06,-2.755286914180032909e-07,-2.134084269300728920e-07,-7.738622542774464819e-08,-4.729384528445734759e-08,-2.042087565712336072e-08,-3.439432930463226512e-06
5.960464477539062500e-08,9.313225746154785156e-08,1.902226358652114868e-07,3.390887286514043808e-07,5.596666596829891205e-07,8.746865205466747284e-07,-1.459599161535152234e-07,-1.099023876349747297e-07,-4.134939146638316743e-08,-2.543171540025923605e-08,-1.076489208884368054e-08,-1.757262111823365558e-06
1.251697540283203125e-05,3.448128700256347656e-05,7.035583257675170898e-05,1.254528760910034180e-04,2.070651389658451080e-04,3.236124757677316666e-04,4.838288296014070511e-04,6.955292774364352226e-04,9.639606578275561333e-04,1.289922278374433517e-03,1.667991513386368752e-03,-5.874693393707275391e-03
5.960464477539062500e-07,2.674758434295654297e-06,7.536262273788452148e-06,1.747906208038330078e-05,3.623962402343750000e-05,6.935745477676391602e-05,-1.336617174274579156e-06,-2.248539885840727948e-06,-3.600857098717824556e-06,-5.470470568980090320e-06,-7.895212547737173736e-06,-1.133629339165054262e-04
5.364418029785156250e-07,2.451241016387939453e-06,6.899237632751464844e-06,1.600198447704315186e-05,3.317743539810180664e-05,6.349384784698486328e-05,-1.223512981596286409e-06,-2.058393647530465387e-06,-3.296353270343388431e-06,-5.007863819628255442e-06,-7.227560217870632187e-06,-1.037764959619380534e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751234441995621e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934541463851928711e-02
7.748603820800781250e-07,3.196299076080322266e-06,8.996576070785522461e-06,2.086535096168518066e-05,4.326179623603820801e-05,8.279830217361450195e-05,-1.477436057939485181e-06,-2.485365712345810607e-06,-3.979510893259430304e-06,-6.045621375960763544e-06,-8.725292900635395199e-06,-1.371421822113916278e-04
7.748603820800781250e-07,3.188848495483398438e-06,8.981674909591674805e-06,2.083182334899902344e-05,4.319474101066589355e-05,8.267164230346679688e-05,-1.474539658374851570e-06,-2.481528099451679736e-06,-3.973366347054252401e-06,-6.036286322341766208e-06,-8.711820555618032813e-06,-1.369304372929036617e-04
2.104043960571289062e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934541463851928711e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.656612873077392578e-10,1.396983861923217773e-09,3.725290298461914062e-09,6.984919309616088867e-09,-8.237416082579329668e-09,-1.727726572919863202e-10,-1.577773051097963730e-10,-8.973614906704341365e-11,-4.404415027137176253e-11,-4.483870608140705372e-09
0.000000000000000000e+00,3.166496753692626953e-08,9.080395102500915527e-08,2.142041921615600586e-07,4.502944648265838623e-07,8.735805749893188477e-07,-1.454269977330113761e-06,-1.982200359407215728e-07,-1.093369128568610904e-08,-1.468990595832053714e-09,-2.153839433194359998e-11,-2.192694470437572818e-09
5.960464477539062500e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877219468355178833e-05,1.429367111995816231e-04,2.443866105750203133e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419702708721160889e-03
1.549720764160156250e-06,5.140900611877441406e-06,1.219287514686584473e-05,2.459157258272171021e-05,4.517659544944763184e-05,7.767044007778167725e-05,1.265150494873523712e-04,1.964373514056205750e-04,-2.748279366642236710e-04,-1.982539833988994360e-05,-8.658371370984241366e-06,-1.859175390563905239e-04
0.000000000000000000e+00,1.117587089538574219e-08,2.514570951461791992e-08,4.470348358154296875e-08,7.357448339462280273e-08,1.154839992523193359e-07,-2.326249841644312255e-07,-3.519992475276012556e-08,-5.769473232497546178e-10,-9.060606709354601662e-10,-1.309384378700428897e-09,-5.842432759806115428e-09
0.000000000000000000e+00,1.117587089538574219e-08,2.095475792884826660e-08,3.771856427192687988e-08,6.239861249923706055e-08,9.685754776000976562e-08,-1.954562378614355111e-07,-2.957060551977974683e-08,-4.846482104525762225e-10,-7.611122287976002099e-10,-1.099913715663092262e-09,-4.907856343550065503e-09
1.353025436401367188e-05,3.738701343536376953e-05,7.630139589309692383e-05,1.360904425382614136e-04,2.246797084808349609e-04,3.512222319841384888e-04,-1.422374625690281391e-04,-4.578254811349324882e-05,-5.328018960426561534e-05,-8.015213825274258852e-05,-1.142364635597914457e-04,-4.035258316434919834e-04
1.192092895507812500e-07,3.762543201446533203e-07,1.056119799613952637e-06,2.449378371238708496e-06,5.081295967102050781e-06,9.723007678985595703e-06,-4.235417634390614694e-07,-6.406516490642388817e-07,-1.017167392092233058e-06,-1.544818246657087002e-06,-2.229601250292034820e-06,-1.292057822865899652e-05
1.192092895507812500e-07,4.023313522338867188e-07,1.134350895881652832e-06,2.631917595863342285e-06,5.457550287246704102e-06,1.044571399688720703e-05,-4.545563285773823736e-07,-6.880204068693274166e-07,-1.092379761757911183e-06,-1.659047029534121975e-06,-2.394465127508738078e-06,-1.387628799420781434e-05
5.364418029785156250e-07,2.488493919372558594e-06,7.007271051406860352e-06,1.625344157218933105e-05,3.369897603988647461e-05,6.449967622756958008e-05,-1.218126612911873963e-06,-2.047436737484531477e-06,-3.271929017500951886e-06,-4.969558631273685023e-06,-7.172255209297873080e-06,-1.058443522197194397e-04
5.364418029785156250e-07,2.413988113403320312e-06,6.794929504394531250e-06,1.575611531734466553e-05,3.266334533691406250e-05,6.251782178878784180e-05,-1.180147705781564582e-06,-1.984615664696320891e-06,-3.171536945956177078e-06,-4.817078661289997399e-06,-6.952190233278088272e-06,-1.025967576424591243e-04
0.000000000000000000e+00,1.117587089538574219e-08,2.980232238769531250e-08,5.960464477539062500e-08,1.043081283569335938e-07,1.825392246246337891e-07,-9.391835753547184140e-09,-8.591904077093204251e-09,-7.258655898567667464e-09,-5.703184591254739644e-09,-4.294640643109914890e-09,-3.527438252604042646e-07
0.000000000000000000e+00,7.450580596923828125e-09,1.862645149230957031e-08,3.725290298461914062e-08,7.078051567077636719e-08,1.229345798492431641e-07,-8.709104548643153976e-09,-7.963306458691477019e-09,-6.709287347916870203e-09,-5.237979383565516400e-09,-3.897777656192147333e-09,-2.311746953864712850e-07
0.000000000000000000e+00,9.313225746154785156e-09,2.048909664154052734e-08,3.911554813385009766e-08,6.705522537231445312e-08,1.080334186553955078e-07,-3.623123134843808657e-08,-4.397863051508466015e-08,-4.938629416528783622e-08,-2.252246922296308185e-08,-3.881631960300779838e-10,-9.123920108322636224e-08
5.960464477539062500e-08,1.117587089538574219e-07,2.440065145492553711e-07,4.582107067108154297e-07,7.972121238708496094e-07,1.300126314163208008e-06,-8.808499956103332806e-07,-8.330346190632553771e-07,-1.014022473100339994e-06,-1.457529066328788758e-07,-3.655586111594999466e-10,-7.695138748431418207e-08
4.410743713378906250e-06,1.351535320281982422e-05,2.959929406642913818e-05,5.589658394455909729e-05,9.697955101728439331e-05,1.584571436978876591e-04,2.465809229761362076e-04,3.674865583889186382e-04,5.260529578663408756e-04,7.244739099405705929e-04,9.607760002836585045e-04,-3.184258937835693359e-03
0.000000000000000000e+00,1.862645149230957031e-09,2.793967723846435547e-09,5.587935447692871094e-09,8.381903171539306641e-09,1.396983861923217773e-08,-2.287227829356197617e-08,-3.259348624329305721e-10,-2.574248314513027935e-10,-2.165012613630779015e-10,-2.141067600991419795e-10,-9.736717210273582168e-09
0.000000000000000000e+00,3.725290298461914062e-09,8.381903171539306641e-09,1.490116119384765625e-08,2.421438694000244141e-08,3.818422555923461914e-08,-7.837281401634754729e-08,-7.582219296864423086e-09,-1.468312554875339515e-10,-1.210650746319430482e-10,-1.156905959920351279e-10,-5.159580762637006046e-09
9.417533874511718750e-06,2.616643905639648438e-05,5.380064249038696289e-05,9.654508903622627258e-05,1.602387055754661560e-04,2.516719978302717209e-04,3.779521211981773376e-04,5.455132341012358665e-04,7.587798172608017921e-04,1.018626382574439049e-03,1.320907613262534142e-03,-4.619583487510681152e-03
0.000000000000000000e+00,9.313225746154785156e-10,2.328306436538696289e-10,2.328306436538696289e-10,4.656612873077392578e-10,9.313225746154785156e-10,-9.958948110622145578e-10,-1.741444766167887792e-10,-1.363158891320992439e-10,-1.062258128681214941e-10,-6.024949289473724434e-11,-1.182752368267259158e-10
0.000000000000000000e+00,0.000000000000000000e+00,2.328306436538696289e-10,2.328306436538696289e-10,2.328306436538696289e-10,4.656612873077392578e-10,-8.317733168894392293e-10,-1.340813016170727678e-10,-1.049571957123518473e-10,-8.178997062957549247e-11,-4.638038564319657553e-11,-9.016714458409680333e-11
1.406669616699218750e-05,3.872811794281005859e-05,7.912144064903259277e-05,1.411763951182365417e-04,2.331649884581565857e-04,3.646090626716613770e-04,-6.223658565431833267e-04,-9.126424629357643425e-06,-5.050209892942802981e-06,-3.716771516337757930e-06,-4.367392648418899626e-06,-2.262048510601744056e-04
0.000000000000000000e+00,3.725290298461914062e-09,6.519258022308349609e-09,1.187436282634735107e-08,1.955777406692504883e-08,3.073364496231079102e-08,-7.052644690475062816e-08,-1.955501593986497255e-10,-2.301860785314246982e-10,-3.212164423338492725e-10,-4.541660658663460026e-10,-1.315688225034250536e-09
0.000000000000000000e+00,1.862645149230957031e-09,5.122274160385131836e-09,9.313225746154785156e-09,1.559965312480926514e-08,2.514570951461791992e-08,-5.674008107803274470e-08,-1.572176833164462550e-10,-1.850673225778365349e-10,-2.582919156335350408e-10,-3.651981217434041582e-10,-1.057954168715014021e-09
1.937150955200195312e-05,5.470216274261474609e-05,1.134574413299560547e-04,2.049934118986129761e-04,3.422629088163375854e-04,5.404166877269744873e-04,-1.137498533353209496e-03,-7.379505404969677329e-05,-6.155725714052096009e-05,-1.524879166936443653e-06,-2.210027787441504188e-07,-6.301444841483316850e-07
0.000000000000000000e+00,1.117587089538574219e-07,3.119930624961853027e-07,7.236376404762268066e-07,1.501291990280151367e-06,2.872198820114135742e-06,-4.417981074311683187e-07,-4.899463306173856836e-07,-6.320368584056268446e-07,-9.285757869292865507e-07,-1.338219135504914448e-06,-1.716429551379405893e-06
5.960464477539062500e-08,1.117587089538574219e-07,3.129243850708007812e-07,7.236376404762268066e-07,1.500360667705535889e-06,2.872198820114135742e-06,-4.416004344420798589e-07,-4.898144538856286090e-07,-6.318667260529764462e-07,-9.283259032599744387e-07,-1.337858975603012368e-06,-1.715967641757742967e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-3.309505525976419449e-03,-1.063910312950611115e-03,-2.044974826276302338e-05,-2.909520117100328207e-05,-4.179832831141538918e-05,-5.461488399305380881e-05
2.980232238769531250e-07,1.132488250732421875e-06,3.188848495483398438e-06,7.390975952148437500e-06,1.532770693302154541e-05,2.933293581008911133e-05,-1.182937353405577596e-06,-1.367859113088343292e-06,-1.870646087809291203e-06,-2.786399363685632125e-06,-4.020487722300458699e-06,-4.540830559562891722e-05
1.788139343261718750e-07,9.611248970031738281e-07,2.704560756683349609e-06,6.277114152908325195e-06,1.301243901252746582e-05,2.490729093551635742e-05,-1.004339424071076792e-06,-1.161341742772492580e-06,-1.588218879078340251e-06,-2.365713726248941384e-06,-3.413483227632241324e-06,-3.855269460473209620e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,7.095919921994209290e-03,1.136182621121406555e-02,1.726073957979679108e-02,-4.636630415916442871e-03,-3.979735076427459717e-02
6.556510925292968750e-07,2.749264240264892578e-06,7.733702659606933594e-06,1.793541014194488525e-05,3.718584775924682617e-05,7.116794586181640625e-05,-1.329654082837805618e-06,-2.241325319118914194e-06,-3.589659854696947150e-06,-5.453521225717850029e-06,-7.870751687732990831e-06,-1.169231545645743608e-04
5.960464477539062500e-07,2.495944499969482422e-06,7.014721632003784180e-06,1.627393066883087158e-05,3.373995423316955566e-05,6.457418203353881836e-05,-1.206349111271265429e-06,-2.033606961049372330e-06,-3.256982608945691027e-06,-4.948107743985019624e-06,-7.141317837522365153e-06,-1.060871290974318981e-04
0.000000000000000000e+00,2.235174179077148438e-08,4.842877388000488281e-08,9.685754776000976562e-08,1.788139343261718750e-07,3.129243850708007812e-07,-4.168072109678178094e-09,-3.213827426407078747e-09,-2.557801082048172248e-09,-2.283951250348081885e-09,-2.532056342374744418e-09,-6.463638442255614791e-07
5.960464477539062500e-08,1.713633537292480469e-07,3.948807716369628906e-07,7.897615432739257812e-07,1.441687345504760742e-06,2.458691596984863281e-06,-4.412438414647112950e-08,-2.957214384480266745e-08,-1.803774196673657570e-08,-1.548060524214633915e-08,-1.676117733495630091e-08,-5.185862391954287887e-06
0.000000000000000000e+00,1.117587089538574219e-08,2.048909664154052734e-08,4.097819328308105469e-08,7.450580596923828125e-08,1.266598701477050781e-07,-7.314191030616257194e-09,-6.143090480748014670e-09,-4.549598475733773739e-09,-3.285502758743064078e-09,-2.359281880970343082e-09,-2.532054566017905017e-07
5.960464477539062500e-08,1.154839992523193359e-07,2.756714820861816406e-07,5.532056093215942383e-07,1.015141606330871582e-06,1.743435859680175781e-06,-2.005666829063557088e-06,-1.516551606073335279e-06,-1.259294712951941619e-08,-9.897872743636071391e-09,-1.837721863573449355e-09,-1.910750313527387334e-07
1.549720764160156250e-06,5.424022674560546875e-06,1.281779259443283081e-05,2.579274587333202362e-05,4.728487692773342133e-05,8.114200318232178688e-05,1.319483271799981594e-04,2.045668807113543153e-04,3.033353132195770741e-04,4.309500800445675850e-04,5.872031906619668007e-04,-1.832067966461181641e-03
0.000000000000000000e+00,5.587935447692871094e-09,1.210719347000122070e-08,2.421438694000244141e-08,4.190951585769653320e-08,6.984919309616088867e-08,-1.487149781098651147e-08,-1.338735877709495981e-08,-1.047974684809105383e-08,-8.170848886379644682e-09,-5.174266348717537767e-09,-1.038239645367866615e-07
0.000000000000000000e+00,4.656612873077392578e-09,1.024454832077026367e-08,1.909211277961730957e-08,3.445893526077270508e-08,5.587935447692871094e-08,-1.749533140582570923e-08,-1.027815166310119821e-08,-8.046043831200222485e-09,-6.273022101765945990e-09,-3.971114992395996524e-09,-7.950460201300302288e-08
3.695487976074218750e-06,1.151859760284423828e-05,2.564117312431335449e-05,4.911376163363456726e-05,8.626445196568965912e-05,1.424986403435468674e-04,2.239373279735445976e-04,3.367031458765268326e-04,4.858139436691999435e-04,6.737649091519415379e-04,8.990251808427274227e-04,-2.937972545623779297e-03
0.000000000000000000e+00,5.960464477539062500e-08,1.257285475730895996e-07,2.295710146427154541e-07,3.869645297527313232e-07,6.160698831081390381e-07,-4.032373013274082041e-08,-3.027888340056961169e-08,-2.577112212520660250e-08,-2.828297418489000847e-08,-3.583429020181938540e-08,-1.278462150366976857e-06
0.000000000000000000e+00,4.842877388000488281e-08,9.965151548385620117e-08,1.816079020500183105e-07,3.059394657611846924e-07,4.870817065238952637e-07,-3.189282793414349726e-08,-2.393028530889296235e-08,-2.036513535585982027e-08,-2.236408391809163732e-08,-2.833575862837278692e-08,-1.010936330203549005e-06
2.235174179077148438e-05,6.413459777832031250e-05,1.346394419670104980e-04,2.457285299897193909e-04,4.138778895139694214e-04,6.586108356714248657e-04,1.000814605504274368e-03,1.459965482354164124e-03,9.343214333057403564e-04,-4.110104870051145554e-03,-1.864384248619899154e-04,-6.378815742209553719e-04
0.000000000000000000e+00,1.564621925354003906e-07,4.442408680915832520e-07,1.031905412673950195e-06,2.138316631317138672e-06,4.092231392860412598e-06,-5.227333303992054425e-07,-6.538642196574073751e-07,-9.107669143304519821e-07,-1.314600240220897831e-06,-1.834397608035942540e-06,-2.664710336830466986e-06
5.960464477539062500e-08,1.490116119384765625e-07,4.274770617485046387e-07,9.909272193908691406e-07,2.056360244750976562e-06,3.933906555175781250e-06,-5.025872269470710307e-07,-6.286637130870076362e-07,-8.756651936892012600e-07,-1.263934450435044710e-06,-1.763698378454137128e-06,-2.562009512985241599e-06
1.490116119384765625e-05,6.422400474548339844e-05,1.807212829589843750e-04,4.191510379314422607e-04,8.690245449542999268e-04,1.663226634263992310e-03,-2.762995427474379539e-03,-4.153246845817193389e-05,-4.102618186152540147e-05,-5.271015834296122193e-05,-6.961613689782097936e-05,-2.433709887554869056e-04
2.980232238769531250e-07,1.192092895507812500e-06,3.352761268615722656e-06,7.780268788337707520e-06,1.613050699234008789e-05,3.087148070335388184e-05,-6.237096386030316353e-07,-1.042577196130878292e-06,-1.667784090386703610e-06,-2.531722884668852203e-06,-3.653773092082701623e-06,-5.008612424717284739e-05
2.384185791015625000e-07,1.013278961181640625e-06,2.857297658920288086e-06,6.634742021560668945e-06,1.375563442707061768e-05,2.632662653923034668e-05,-5.321567755345313344e-07,-8.891094580576464068e-07,-1.422285663466027472e-06,-2.159052655770210549e-06,-3.115936578979017213e-06,-4.271344369044527411e-05
0.000000000000000000e+00,5.587935447692871094e-08,1.192092895507812500e-07,2.272427082061767578e-07,3.948807716369628906e-07,6.407499313354492188e-07,-6.437549604498826739e-09,-4.961490773780496966e-09,-4.226154981523677634e-09,-4.322095570330475311e-09,-5.363428368099221188e-09,-1.427204438186890911e-06
5.960464477539062500e-08,1.415610313415527344e-07,3.110617399215698242e-07,5.885958671569824219e-07,1.020729541778564453e-06,1.665204763412475586e-06,-2.683092134247999638e-06,-1.371313373965676874e-08,-3.868940279261323667e-09,-3.248562752133921094e-09,-4.030382250164166180e-09,-1.071507995220599696e-06
4.470348358154296875e-06,1.363456249237060547e-05,2.982467412948608398e-05,5.628017242997884750e-05,9.757961379364132881e-05,1.593421329744160175e-04,2.478247042745351791e-04,3.691614547278732061e-04,5.282214260660111904e-04,7.271805661730468273e-04,9.640406351536512375e-04,-3.197580575942993164e-03
5.960464477539062500e-08,1.657754182815551758e-07,3.408640623092651367e-07,6.109476089477539062e-07,1.013278961181640625e-06,1.590698957443237305e-06,-1.689373974045338400e-08,-1.393475468347560309e-08,-1.309261410398221415e-08,-1.456902065655185652e-08,-1.854951925395198487e-08,-3.704496748468955047e-06
5.960464477539062500e-08,1.285225152969360352e-07,2.626329660415649414e-07,4.703179001808166504e-07,7.804483175277709961e-07,1.225620508193969727e-06,-1.423467654859678078e-08,-1.072251976097504667e-08,-1.007453764856336420e-08,-1.121060222430969588e-08,-1.427353435445866126e-08,-2.850754299288382754e-06
9.477138519287109375e-06,2.649426460266113281e-05,5.445256829261779785e-05,9.766174480319023132e-05,1.620147377252578735e-04,2.543531591072678566e-04,3.818320692516863346e-04,5.509229376912117004e-04,7.660666014999151230e-04,1.028124359436333179e-03,1.332899904809892178e-03,-4.664331674575805664e-03
1.788139343261718750e-07,6.742775440216064453e-07,1.505017280578613281e-06,2.893619239330291748e-06,5.098059773445129395e-06,8.448958396911621094e-06,-3.260197161125688581e-07,-2.967387615626648767e-07,-3.034147937341913348e-07,-3.748268682102207094e-07,-4.930975592287722975e-07,-1.703938505670521408e-05
2.384185791015625000e-07,6.519258022308349609e-07,1.455657184123992920e-06,2.798624336719512939e-06,4.932284355163574219e-06,8.173286914825439453e-06,-3.153380419007589808e-07,-2.870151547540444881e-07,-2.934753240424470278e-07,-3.625544877650099806e-07,-4.769571546603401657e-07,-1.648202123760711402e-05
3.600120544433593750e-05,1.130700111389160156e-04,2.530217170715332031e-04,4.865247756242752075e-04,8.574491366744041443e-04,1.420719549059867859e-03,2.238817512989044189e-03,3.374605905264616013e-03,4.880087450146675110e-03,6.781884934753179550e-03,9.065744467079639435e-03,-2.950796484947204590e-02
1.788139343261718750e-07,6.482005119323730469e-07,1.817941665649414062e-06,4.217028617858886719e-06,8.743256330490112305e-06,1.673400402069091797e-05,-9.431764169676171150e-07,-1.139399842031707522e-06,-1.361572913083364256e-06,-1.903781367218471132e-06,-2.738068133112392388e-06,-2.422130455670412630e-05
1.192092895507812500e-07,5.587935447692871094e-07,1.575797796249389648e-06,3.652647137641906738e-06,7.573515176773071289e-06,1.449510455131530762e-05,-8.169882903530378826e-07,-9.869582981991698034e-07,-1.179405785478593316e-06,-1.649077262300124858e-06,-2.371750269958283752e-06,-2.098081131407525390e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,7.095919921994209290e-03,7.701704278588294983e-03,-1.686414703726768494e-02,-5.143850110471248627e-03,-1.505121588706970215e-03
2.980232238769531250e-07,1.259148120880126953e-06,3.553926944732666016e-06,8.240342140197753906e-06,1.708418130874633789e-05,3.269314765930175781e-05,-8.383980798498669174e-07,-1.096074015549675096e-06,-1.621294131837203167e-06,-2.452322632962022908e-06,-3.539257704687770456e-06,-5.358258931664749980e-05
2.384185791015625000e-07,1.110136508941650391e-06,3.110617399215698242e-06,7.219612598419189453e-06,1.496821641921997070e-05,2.864748239517211914e-05,-7.345431072280916851e-07,-9.602998716218280606e-07,-1.420459398104867432e-06,-2.148546400349005125e-06,-3.100839649050612934e-06,-4.694516974268481135e-05
