9.974933266639709473e-01,1.455630757845938206e-03,5.082879215478897095e-04,2.250246761832386255e-04,1.318481808993965387e-04,1.253127265954390168e-04,1.919823716889368370e-06,3.202749667252646759e-06,5.127416443428955972e-06,7.789503797539509833e-06,1.124213667935691774e-05,3.131181802018545568e-05,5.489999999999999741e-02
9.961523413658142090e-01,2.215557964518666267e-03,7.874589064158499241e-04,3.503627667669206858e-04,2.054139185929670930e-04,1.950864389073103666e-04,2.971539970531011932e-06,4.957276814820943400e-06,7.936312613310292363e-06,1.205674197990447283e-05,1.740079278533812612e-05,4.846502633881755173e-05,5.489999999999999741e-02
9.953125119209289551e-01,2.690132474526762962e-03,9.631072171032428741e-04,4.292290250305086374e-04,2.517655666451901197e-04,2.389485016465187073e-04,3.622092208388494328e-06,6.042562290531350300e-06,9.673791282693855464e-06,1.469629660277860239e-05,2.121030775015242398e-05,5.907536251470446587e-05,5.489999999999999741e-02
9.999658465385437012e-01,2.211970968346577138e-05,5.548453373194206506e-06,2.740264562817174010e-06,1.741942469379864633e-06,1.829447569434705656e-06,4.596560021496998161e-09,7.726972839350310096e-09,1.237192215342020063e-08,1.879526223547145491e-08,2.712610758237588016e-08,9.455992966422854806e-08,5.489999999999999741e-02
9.999448657035827637e-01,3.478717553662136197e-05,9.656447218731045723e-06,4.560431079880800098e-06,2.882216676880489103e-06,3.000454398716101423e-06,6.811008201879076296e-09,1.144951067288957347e-08,1.833220508729027642e-08,2.785004760141873703e-08,4.019435095869994257e-08,1.401150058200073545e-07,5.489999999999999741e-02
9.999335408210754395e-01,4.127448482904583216e-05,1.211473318107891828e-05,5.634817625832511112e-06,3.540767920640064403e-06,3.654220563475973904e-06,7.390652534411401575e-09,1.242387703825897916e-08,1.989229581056406460e-08,3.022011441089489381e-08,4.361493211035849527e-08,1.520389503184560454e-07,5.489999999999999741e-02
9.973154067993164062e-01,1.528283348307013512e-03,5.374369793571531773e-04,2.416072966298088431e-04,1.501519582234323025e-04,1.572125038364902139e-04,1.945736585184931755e-06,3.270911065555992536e-06,5.237168352323351428e-06,7.956237823236733675e-06,1.148277442553080618e-05,4.002823698101565242e-05,5.489999999999999741e-02
9.958814978599548340e-01,2.325321547687053680e-03,8.317601168528199196e-04,3.756913647521287203e-04,2.335478056920692325e-04,2.442621334921568632e-04,3.002324547196622007e-06,5.047104878030950204e-06,8.081093255896121264e-06,1.227669145009713247e-05,1.771823372109793127e-05,6.176465831231325865e-05,5.489999999999999741e-02
9.949858784675598145e-01,2.821906469762325287e-03,1.016502617858350277e-03,4.598575469572097063e-04,2.859194355551153421e-04,2.987515763379633427e-04,3.651001861726399511e-06,6.137574473541462794e-06,9.827081157709471881e-06,1.492917363066226244e-05,2.154640606022439897e-05,7.510943396482616663e-05,5.489999999999999741e-02
9.999467730522155762e-01,3.579720214474946260e-05,7.905412530817557126e-06,3.864438895107014105e-06,2.580225554993376136e-06,2.892995553338550963e-06,4.743606396573341044e-09,7.988981920448168239e-09,1.279162820111423571e-08,1.943287486483313842e-08,2.804633680852930411e-08,1.141858092523762025e-07,5.489999999999999741e-02
9.999149441719055176e-01,5.583427628153003752e-05,1.353806510451249778e-05,6.412987659132340923e-06,4.250289748597424477e-06,4.719110620499122888e-06,7.066549123635468277e-09,1.190115384019918565e-08,1.905563706827706483e-08,2.894907424888515379e-08,4.178051327130560821e-08,1.701021403732738690e-07,5.489999999999999741e-02
9.998984336853027344e-01,6.556555308634415269e-05,1.687604162725619972e-05,7.903174264356493950e-06,5.199023689783643931e-06,5.715942734241252765e-06,7.699560100604685431e-09,1.296719798205003826e-08,2.076254190797044430e-08,3.154218219947324542e-08,4.552299515125923790e-08,1.853390045880587422e-07,5.489999999999999741e-02
9.971318244934082031e-01,1.601294847205281258e-03,5.660634487867355347e-04,2.580283326096832752e-04,1.702265144558623433e-04,1.937372726388275623e-04,1.997983872570330277e-06,3.365008751643472351e-06,5.387913006416056305e-06,8.185246770153753459e-06,1.181329025712329894e-05,4.809577148989774287e-05,5.489999999999999741e-02
9.956030845642089844e-01,2.435248112305998802e-03,8.750795968808233738e-04,4.006728995591402054e-04,2.643036132212728262e-04,3.003770834766328335e-04,3.072810841331374831e-06,5.175234491616720334e-06,8.286371667054481804e-06,1.258854808838805184e-05,1.816831718315370381e-05,7.396916771540418267e-05,5.489999999999999741e-02
9.946510791778564453e-01,2.953418297693133354e-03,1.068506506271660328e-03,4.899585037492215633e-04,3.231523151043802500e-04,3.668064891826361418e-04,3.727171133505180478e-06,6.277309694269206375e-06,1.005096873996080831e-05,1.526930100226309150e-05,2.203729309258051217e-05,8.972102659754455090e-05,5.489999999999999741e-02
9.999238848686218262e-01,5.258288729237392545e-05,1.046371107804588974e-05,5.090700142318382859e-06,3.562320898709003814e-06,4.224742042424622923e-06,5.009325843019496460e-09,8.437480047973622277e-09,1.350976752689803106e-08,2.052386172124442965e-08,2.962089418190316792e-08,1.348188476413270109e-07,5.489999999999999741e-02
9.998792409896850586e-01,8.160361176123842597e-05,1.772927498677745461e-05,8.424620318692177534e-06,5.844806310051353648e-06,6.862051122880075127e-06,7.498282883489082451e-09,1.262973103877129688e-08,2.022223810627110652e-08,3.072135967840949888e-08,4.433834988049056847e-08,2.018050082597255823e-07,5.489999999999999741e-02
9.998568296432495117e-01,9.507938375463709235e-05,2.198916445195209235e-05,1.035529840009985492e-05,7.121209364413516596e-06,8.274322681245394051e-06,8.200105483524566807e-09,1.381179703940915715e-08,2.211491612058580358e-08,3.359669165092782350e-08,4.848815038371867558e-08,2.206927405268288567e-07,5.489999999999999741e-02
9.705255627632141113e-01,4.857080057263374329e-03,3.410001518204808235e-03,3.282468998804688454e-03,4.000891000032424927e-03,5.817495752125978470e-03,7.900462485849857330e-03,1.988377916859462857e-04,6.885693437652662396e-07,8.456089517494547181e-07,8.921564926822611596e-07,4.798258942173561081e-06,1.020676612854003878e-02
9.708408713340759277e-01,5.392457358539104462e-03,3.789627458900213242e-03,3.626877674832940102e-03,4.372605122625827789e-03,6.250344682484865189e-03,5.693549755960702896e-03,2.859488267858978361e-05,4.856777309214521665e-07,5.985690449961111881e-07,6.315311225080222357e-07,3.351318355271359906e-06,1.020676612854003878e-02
9.303858280181884766e-01,1.323244255036115646e-02,1.570701133459806442e-04,3.096540749538689852e-04,5.712578422389924526e-04,8.947532041929662228e-04,1.057394081726670265e-03,8.860203670337796211e-04,4.997834912501275539e-04,1.625459117349237204e-04,6.466094419010914862e-06,5.183677002787590027e-02,1.020676612854003878e-02
3.793909549713134766e-01,9.931451827287673950e-02,6.798087805509567261e-02,6.246790662407875061e-02,7.199541479349136353e-02,9.943799674510955811e-02,1.530217379331588745e-01,6.599341332912445068e-02,1.836050245174192241e-07,2.744499738582817372e-07,3.990439552126190392e-07,3.962903283536434174e-04,1.101816534996032798e-02
4.150368273258209229e-01,1.086788848042488098e-01,7.410620152950286865e-02,6.734731048345565796e-02,7.615049928426742554e-02,1.035995632410049438e-01,1.522528380155563354e-01,2.529732650145888329e-03,1.378692076059451210e-07,2.060747732457457460e-07,2.996274872657522792e-07,2.975002862513065338e-04,1.101816534996032798e-02
3.897907137870788574e-01,9.980052709579467773e-02,6.840473413467407227e-02,6.317055225372314453e-02,7.304835319519042969e-02,1.010784506797790527e-01,1.553567796945571899e-01,4.910899698734283447e-02,1.181454152288097248e-07,1.681050889601465315e-07,2.438887065636663465e-07,2.403687685728073120e-04,1.148495912551879966e-02
4.230724871158599854e-01,1.094822213053703308e-01,7.470237463712692261e-02,6.808443367481231689e-02,7.746230065822601318e-02,1.057530716061592102e-01,1.412634700536727905e-01,1.679855813563335687e-06,8.740439483290174394e-08,1.243019340790851857e-07,1.803355473839474143e-07,1.775837445165961981e-04,1.148495912551879966e-02
4.129635989665985107e-01,1.064708009362220764e-01,7.320433855056762695e-02,6.798539310693740845e-02,7.935167849063873291e-02,1.107547953724861145e-01,1.490896940231323242e-01,7.328112872073688777e-08,8.904073212079310906e-08,1.269976195317212841e-07,1.842931851570028812e-07,1.792331459000706673e-04,1.084691882133483921e-02
4.360112845897674561e-01,1.130931153893470764e-01,7.749006897211074829e-02,7.147893309593200684e-02,8.268456906080245972e-02,1.145645380020141602e-01,1.045487374067306519e-01,5.256028501321452495e-08,6.393963047912620823e-08,9.112820009704591939e-08,1.322376732559860102e-07,1.284238678636029363e-04,1.084691882133483921e-02
9.689196944236755371e-01,5.115491803735494614e-03,3.593533299863338470e-03,3.462820546701550484e-03,4.225032404065132141e-03,6.148220039904117584e-03,8.328467607498168945e-03,1.952106831595301628e-04,1.029726945489528589e-06,1.213961240864591673e-06,1.206233264383627102e-06,8.082260137598495930e-06,1.311593770980835037e-02
9.692751765251159668e-01,5.676160100847482681e-03,3.990336786955595016e-03,3.822573227807879448e-03,4.616040270775556564e-03,6.604338996112346649e-03,5.978181958198547363e-03,2.908514034061226994e-05,7.256782623699109536e-07,8.592763265369285364e-07,8.536092082067625597e-07,5.646321824315236881e-06,1.311593770980835037e-02
9.263659715652465820e-01,1.420011464506387711e-02,1.685752940829843283e-04,3.282430989202111959e-04,5.987489712424576283e-04,9.123355266638100147e-04,1.024195924401283264e-03,7.983163814060389996e-04,4.268424236215651035e-04,1.441825734218582511e-04,4.625031124305678532e-06,5.502782389521598816e-02,1.311593770980835037e-02
3.898751735687255859e-01,9.982838481664657593e-02,6.842923909425735474e-02,6.320521235466003418e-02,7.310774922370910645e-02,1.011817008256912231e-01,1.554515957832336426e-01,4.869142547249794006e-02,1.118809720423996623e-07,1.593868574900625390e-07,2.312779940893960884e-07,2.290079864906147122e-04,1.101042151451110847e-02
4.230801761150360107e-01,1.094876304268836975e-01,7.471272349357604980e-02,6.810928136110305786e-02,7.751483470201492310e-02,1.058541536331176758e-01,1.410703212022781372e-01,1.402510292791703250e-06,8.273462981378543191e-08,1.178047668304316176e-07,1.709374828351428732e-07,1.691148645477369428e-04,1.101042151451110847e-02
4.419381022453308105e-01,9.717507660388946533e-02,6.760964542627334595e-02,6.381550431251525879e-02,7.585833966732025146e-02,1.074055507779121399e-01,1.460140794515609741e-01,5.240847895038314164e-05,7.453055417272480554e-08,1.020500732806794986e-07,1.464312617827090435e-07,1.309556100750342011e-04,1.280038833618164090e-02
4.650667607784271240e-01,1.033277064561843872e-01,7.157026976346969604e-02,6.714120507240295410e-02,7.910745590925216675e-02,1.113400086760520935e-01,1.023542135953903198e-01,1.259948447795977700e-07,5.256000079612022091e-08,7.186869055431088782e-08,1.031059895240105106e-07,9.203286754200235009e-05,1.280038833618164090e-02
9.673539400100708008e-01,5.367190577089786530e-03,3.770181443542242050e-03,3.631995758041739464e-03,4.426241386681795120e-03,6.432366091758012772e-03,8.755105547606945038e-03,2.494618820492178202e-04,1.055605025612749159e-06,1.171477947536914144e-06,1.045379235620202962e-06,1.023545701173134148e-05,1.176152467727661216e-02
9.677476286888122559e-01,5.952585488557815552e-03,4.183846060186624527e-03,4.006342031061649323e-03,4.835645202547311783e-03,6.911439821124076843e-03,6.324213463813066483e-03,2.882092121581081301e-05,7.463822271347453352e-07,8.296374289784580469e-07,7.403619406431971584e-07,7.152910711738513783e-06,1.176152467727661216e-02
9.225112199783325195e-01,1.508932281285524368e-02,1.775020937202498317e-04,3.388350596651434898e-04,6.071341922506690025e-04,8.920874097384512424e-04,9.318468510173261166e-04,6.401128484867513180e-04,2.805245167110115290e-04,6.991926784394308925e-05,1.274372607440454885e-06,5.846023932099342346e-02,1.176152467727661216e-02
9.994087219238281250e-01,5.884745623916387558e-04,2.766091029116068967e-06,8.588481037463679968e-09,1.102445512657368454e-08,2.182239100534388854e-08,2.642470131597463023e-10,1.790687459424233907e-10,3.805029902270717912e-11,6.359424792323764564e-11,9.035375225785458042e-11,2.130460696747604743e-09,3.852612972259521207e-02
9.994621276855468750e-01,5.353348678909242153e-04,2.494984755685436539e-06,7.277614955114586337e-09,8.697937481372264301e-09,1.668995608383738727e-08,2.179567082372102504e-10,1.051922854378162242e-10,3.652848856727786142e-11,5.329972921352954529e-11,7.910558319501603819e-11,1.596871412878897445e-09,3.852612972259521207e-02
9.952830672264099121e-01,4.399422556161880493e-03,1.194314390886574984e-04,2.429961932648438960e-05,4.789609738509170711e-05,9.386191231897100806e-05,3.156364300593850203e-06,2.215643007730250247e-06,6.520993451886170078e-07,1.072951590685988776e-06,1.551911509523051791e-06,2.337374462513253093e-05,2.194608211517333832e-02
9.954628944396972656e-01,4.251986276358366013e-03,1.150953830801881850e-04,2.203765325248241425e-05,4.190605977782979608e-05,7.936966721899807453e-05,2.880832425944390707e-06,1.478220042372413445e-06,6.712270987918600440e-07,1.005517560770385899e-06,1.498658320997492410e-06,1.916178553074132651e-05,2.194608211517333832e-02
9.966000318527221680e-01,2.965204417705535889e-03,1.523768296465277672e-04,4.469109262572601438e-05,7.388679659925401211e-05,1.368238445138558745e-04,1.404387694492470473e-05,2.952623958663025405e-07,4.050348678674708935e-08,2.304437430211692117e-06,3.415654191485373303e-06,6.861890597065212205e-06,2.194608211517333832e-02
9.939452409744262695e-01,5.645293742418289185e-03,2.311595890205353498e-04,2.577379564172588289e-05,4.152990004513412714e-05,8.486668957630172372e-05,8.733057256904430687e-06,4.688704393629450351e-06,6.333343662845436484e-07,1.526544338048552163e-06,2.342188508919207379e-06,8.192921995942015201e-06,1.112251281738281181e-02
9.925367832183837891e-01,7.030393928289413452e-03,2.803482639137655497e-04,2.407192732789553702e-05,3.552333146217279136e-05,7.047954568406566978e-05,6.649612259934656322e-06,2.920200586231658235e-06,6.730846848768123891e-07,1.474725081607175525e-06,2.437520606690668501e-06,8.250284736277535558e-06,1.112251281738281181e-02
9.940762519836425781e-01,5.269431509077548981e-03,3.971917903982102871e-04,6.914148252690210938e-05,5.769697600044310093e-05,1.068375568138435483e-04,1.708639319986104965e-05,1.086092424884554930e-06,4.726757651951629668e-07,2.055525555988424458e-06,2.743450295383809134e-06,6.351457582098873900e-09,1.112251281738281181e-02
3.355706036090850830e-01,3.272880241274833679e-02,2.362590469419956207e-02,2.832620218396186829e-02,4.175253212451934814e-02,6.727483868598937988e-02,4.593546316027641296e-02,3.899873793125152588e-02,1.829301193356513977e-02,2.810255996882915497e-02,4.110828414559364319e-02,2.982830703258514404e-01,1.479266762733459466e-02
3.660334646701812744e-01,4.254326596856117249e-02,3.053906746208667755e-02,3.419587761163711548e-02,4.760836064815521240e-02,7.370863854885101318e-02,4.412089660763740540e-02,2.187328785657882690e-02,1.813636161386966705e-02,2.753742784261703491e-02,4.109255596995353699e-02,2.526108026504516602e-01,1.479266762733459466e-02
2.810236811637878418e-01,3.784934803843498230e-02,3.581887111067771912e-02,5.130814388394355774e-02,8.705035597085952759e-02,1.520576030015945435e-01,1.858495026826858521e-01,2.156581170856952667e-02,1.911822706460952759e-02,2.736223116517066956e-02,4.100348055362701416e-02,5.999275669455528259e-02,1.479266762733459466e-02
3.674129247665405273e-01,1.942183822393417358e-02,1.505280192941427231e-02,2.381813153624534607e-02,4.278649389743804932e-02,7.736698538064956665e-02,1.308888047933578491e-01,1.094200536608695984e-01,2.215059101581573486e-02,3.426555544137954712e-02,5.074866116046905518e-02,1.066671684384346008e-01,2.089261531829833887e-02
3.886339068412780762e-01,2.305614016950130463e-02,1.739997416734695435e-02,2.586414106190204620e-02,4.473282396793365479e-02,7.983032613992691040e-02,1.216188222169876099e-01,8.378779888153076172e-02,2.203473076224327087e-02,3.423779457807540894e-02,5.071894824504852295e-02,1.080845817923545837e-01,2.089261531829833887e-02
